2788,False,1000,10,3,1,500,0,0.001,1.1,359,2448.652783748162,29.9,3.7289783432343464,7.961869613869825,1.6036797851518496,2756.0,62.6,58.4,29.9
5273,False,1000,10,3,1,500,0,0.0001,1.1,254,1913.6704890781052,30.0,6.207435258255868,4.823781824816349,1.4671618513921132,5240.9,52.3,76.0,30.0
7666,False,1000,10,3,1,500,0,0.001,2,343,2368.916224971116,30.0,8.141746078903957,3.6912991701417255,1.9756454398299272,7633.3,55.2,855.5,30.0
7723,False,1000,10,3,1,500,0,0.01,2,137,2419.742333213074,30.0,8.171309858844351,3.657679406791737,1.9888697426388036,7691.6,24.1,902.7,30.0
10129,False,1000,10,3,1,500,0,0.0001,2,449,2297.419518872764,30.1,10.379643278834424,2.8867275455352956,2.0117238240502093,10095.8,71.8,1251.5,30.1
11108,False,1000,10,3,1,500,0,0.01,1.1,165,522.5529196642913,30.0,12.019578775847744,2.4895784493769186,1.3933623018014376,11076.4,33.3,120.1,30.0
13956,False,1000,10,3,1,500,0,1,2,4,2205.7885008101402,30.0,13.80492740258527,2.1757530699199332,2.0106642551942793,13924.9,0.5,1953.8,30.0
16869,False,1000,10,3,1,500,0,0.0001,3,367,2804.3306937349016,30.0,13.977144851959642,2.1428891889929966,2.985682547963865,16835.5,51.7,5981.5,30.0
17343,False,1000,10,3,1,500,0,0.01,3,252,2875.7792757346633,30.0,14.255537194958842,2.0975005439660905,2.9800056199104525,17310.1,40.4,6292.4,30.0
18386,False,1000,10,3,1,500,0,0.1,2,0,1634.7366226524289,30.0,17.95584923958485,1.6680845935210424,2.015726371155991,18355.0,0.0,2426.5,30.0
26508,False,1000,10,3,1,500,0,0.001,3,550,2726.214494423958,30.0,21.3711731407498,1.4007980147300336,2.978772194174552,26471.5,83.4,9451.0,30.0
27371,False,1000,10,3,1,500,0,1,1.1,0,-3514.4943834397554,30.0,28.213273648530087,1.0603750170560229,1.335655548721345,27340.0,0.0,262.5,30.0
31491,False,1000,10,3,1,500,0,0.1,1.1,0,-4668.656397275094,30.0,32.31493995545282,0.925364320025363,1.3378831886257188,31460.0,0.0,301.0,30.0
95970,False,1000,10,3,1,500,0,1,3,0,2735.931301724619,30.0,73.55495625735088,0.4063235534577295,3.0036019791046313,95939.0,0.0,36262.4,30.0
112936,False,1000,10,3,1,500,0,0.1,3,0,2734.0057922625233,30.0,86.34970796408365,0.34655112954603234,2.999703809189809,112905.0,0.0,42746.5,30.0
