1138,False,1000,10,3,1,500,0,0.001,1.1,353,2765.8356025705593,30.0,2.0864152993947984,14.433632460873644,1.842207470018386,1101.0,53.3,27.9,30.0
1989,False,1000,10,3,1,500,0,0.01,1.1,245,2568.6654431421516,30.1,2.9402363994517566,10.293675356809501,1.6729083163486167,1956.5,42.7,37.7,30.1
4583,False,1000,10,3,1,500,0,0.001,2,269,2703.9523711305137,30.0,5.221103035986768,5.787466745683156,2.009349095398783,4549.8,57.7,571.4,30.0
5262,False,1000,10,3,1,500,0,0.0001,1.1,241,1866.5811448036159,30.1,6.200490377616523,4.820755204912038,1.4854628461650683,5230.0,48.6,69.7,30.1
7474,False,1000,10,3,1,500,0,0.1,2,0,2553.227865822385,30.0,7.824091815745128,3.9995164613824388,2.029053053190175,7443.0,0.0,1082.9,30.0
7693,False,1000,10,3,1,500,0,0.01,2,227,2530.5923212392627,30.1,8.081717018864355,3.699363638721684,2.0124299727305126,7660.3,42.9,1012.7,30.1
7889,False,1000,10,3,1,500,0,0.0001,2,505,2302.3146751969475,30.0,8.309925441947328,3.6041862693094173,2.0215852070131026,7855.9,77.7,944.4,30.0
19143,False,1000,10,3,1,500,0,0.001,3,590,2860.2125001134377,30.0,15.69114258321639,1.9092284975740355,2.978405835756649,19108.5,90.3,6846.9,30.0
21914,False,1000,10,3,1,500,0,1,2,0,1714.8047028363558,30.0,21.127655092934564,1.4200557033293175,2.013140740790732,21883.0,0.0,3037.9,30.0
27646,False,1000,10,3,1,500,0,0.0001,3,623,2761.1234948519063,30.0,22.20647820354059,1.343117910179999,2.9844590906031163,27608.6,86.8,9928.2,30.0
43855,False,1000,10,3,1,500,0,1,1.1,0,-6874.259550614421,30.0,44.59860191394231,0.6705103400435594,1.3424232828159675,43824.0,0.0,455.8,30.0
47521,False,1000,10,3,1,500,0,0.1,1.1,2,-7875.68111991648,30.0,48.25806985868798,0.6197218457079143,1.3368890065254864,47490.0,0.2,469.5,30.0
57781,False,1000,10,3,1,500,0,1,3,0,2875.5918906112793,30.0,44.6442020020183,0.671120961237513,3.003182473879705,57750.0,0.0,21894.2,30.0
67431,False,1000,10,3,1,500,0,0.01,3,260,2752.78837405504,30.1,52.09477331233122,0.5738619583909536,3.0008873577412634,67398.0,42.8,25272.5,30.1
74278,False,1000,10,3,1,500,0,0.1,3,0,2840.7565840677953,30.0,57.06843095610613,0.5255626150214753,3.0067256330370324,74247.0,0.0,28192.7,30.0
