1578,False,1000,10,3,1,500,0,0.0001,1.1,346,2786.769958503521,30.3,2.5256134877093093,11.865701194453218,1.6911078040073058,1545.7,55.3,43.9,30.3
3619,False,1000,10,3,1,500,0,0.01,2,217,2753.5043562552914,30.0,4.330158460386812,6.920702854349557,2.020444301978315,3586.6,37.8,447.9,30.0
4883,False,1000,10,3,1,500,0,0.001,1.1,287,2004.5663123557983,30.0,5.820097106736038,5.1497749469700995,1.4741197244174302,4850.8,48.7,67.1,30.0
7774,False,1000,10,3,1,500,0,0.001,2,414,2435.2441980612975,30.0,8.197518294088923,3.6544315751065852,2.0022456647378717,7741.3,69.2,947.6,30.0
8944,False,1000,10,3,1,500,0,0.0001,2,265,2153.533476730854,30.0,9.387042075125112,3.1949808577058105,1.9539782447637735,8912.0,57.5,920.3,30.0
15602,False,1000,10,3,1,500,0,1,2,0,2027.2083190377216,30.0,15.31949811571658,1.9613841600158195,2.0209739845441237,15571.0,0.0,2165.3,30.0
18461,False,1000,10,3,1,500,0,0.01,1.1,126,-1204.4982526633044,30.0,19.338335227968578,1.5471889829157228,1.3654513095892908,18429.9,23.5,200.5,30.0
18778,False,1000,10,3,1,500,0,0.1,2,4,1628.0876985944537,30.0,18.338850138235,1.6325530651353166,2.0116307313588733,18747.0,0.6,2448.0,30.0
29767,False,1000,10,3,1,500,0,0.1,1.1,17,-4032.355401031212,30.0,30.589959978519317,0.9778201782470596,1.3507615596725864,29735.9,2.4,304.3,30.0
29558,False,1000,10,3,1,500,0,0.001,3,518,2588.5271902072336,30.0,23.802445321193794,1.2594099970354262,2.9760401664570573,29523.9,79.7,10423.3,30.0
43351,False,1000,10,3,1,500,0,1,1.1,0,-7322.780083840432,30.0,44.1093032079788,0.6780396174222584,1.3402793753444895,43320.0,0.0,423.2,30.0
44014,False,1000,10,3,1,500,0,0.01,3,247,2786.8707126667487,30.0,34.445992628906154,0.8689564567625606,2.992557871700727,43981.9,38.9,16342.8,30.0
50836,False,1000,10,3,1,500,0,1,3,0,2831.169407782551,30.0,39.44172814168973,0.7588835556992948,3.0020079683952017,50805.0,0.0,19179.1,30.0
72915,False,1000,10,3,1,500,0,0.0001,3,506,2488.401031068269,30.0,56.63908535793142,0.5246792066638488,2.9872715905794096,72881.4,81.4,26743.5,30.0
91621,False,1000,10,3,1,500,0,0.1,3,0,2738.6199807362514,30.0,70.20709053510038,0.426340857375714,3.0027974928955103,91590.0,0.0,34709.5,30.0
