1684,False,1000,10,3,1,500,0,0.0001,1.1,350,2667.8197039003717,30.0,2.6305807026590515,11.416831269343039,1.7521312029376077,1648.1,53.0,35.9,30.0
4045,False,1000,10,3,1,500,0,0.01,2,248,2709.9346052739647,30.0,4.710584738074678,6.301959689187099,2.021060450617418,4012.3,43.2,534.8,30.0
8263,False,1000,10,3,1,500,0,0.001,1.1,298,1214.5398166700668,30.1,9.18772904260251,3.2586056867067383,1.4282307223997661,8231.4,59.4,98.4,30.1
9168,False,1000,10,3,1,500,0,0.0001,2,378,2264.6022495229317,30.0,9.525216325238173,3.1511911462845044,1.982522068430752,9134.6,67.9,1064.0,30.0
10356,False,1000,10,3,1,500,0,1,2,0,2209.0968101180447,30.0,10.580056880349293,2.8470736062615503,1.9976311548161072,10325.0,0.0,1314.7,30.0
12622,False,1000,10,3,1,500,0,0.01,1.1,87,-8.019927677664873,30.0,13.52865502291265,2.2069354509378516,1.3726875230600668,12591.0,19.3,136.8,30.0
13396,False,1000,10,3,1,500,0,0.001,2,227,1748.6789175443537,30.0,13.526273126427867,2.2210349715269944,1.972781568095512,13364.8,46.4,1467.3,30.0
17606,False,1000,10,3,1,500,0,0.001,3,656,2728.2471585352678,30.0,14.607997178799502,2.047312795486302,2.9647789770233453,17567.7,85.3,6160.6,30.0
24198,False,1000,10,3,1,500,0,0.1,2,0,1482.4300132991546,30.0,23.30083190417816,1.2862492310058422,2.0039959327818013,24167.0,0.0,3251.1,30.0
35568,False,1000,10,3,1,500,0,0.1,1.1,1,-5146.953104188198,30.0,36.37048889954257,0.8195540829712569,1.3375242441608723,35537.0,0.1,343.6,30.0
39333,False,1000,10,3,1,500,0,1,1.1,0,-6190.965725850581,30.0,40.113730607297555,0.745421846045015,1.3384286978732713,39302.0,0.0,379.7,30.0
61377,False,1000,10,3,1,500,0,0.0001,3,691,2602.562544765932,30.0,47.80537240721677,0.6256086374495518,2.989189894740463,61339.0,95.3,22563.8,30.0
63029,False,1000,10,3,1,500,0,0.01,3,339,2737.1597208460967,30.0,48.82022888830021,0.6118558218767556,3.0007203384850403,62994.8,52.3,23544.9,30.0
104596,False,1000,10,3,1,500,0,0.1,3,1,2804.192030929614,30.0,80.01742566012554,0.3735675702760788,3.004832668240888,104565.0,0.1,39661.4,30.0
114606,False,1000,10,3,1,500,0,1,3,0,2745.624339396777,30.0,87.62824931806259,0.3415254506110068,3.001852453112722,114575.0,0.0,43359.3,30.0
