3415,False,1000,10,3,1,500,0,0.0001,2,385,2691.596329688209,30.0,4.178286692289371,7.180160331201118,1.972395885630227,3380.4,58.0,353.0,30.0
4472,False,1000,10,3,1,500,0,0.0001,1.1,403,2000.7137900743596,30.0,5.404539800001912,5.538981263248923,1.5933308657974714,4439.3,69.8,73.1,30.0
5179,False,1000,10,3,1,500,0,0.01,3,404,2919.3446339249867,30.1,5.0355159221924115,5.95420698168592,2.966250893077448,5143.7,60.3,1727.9,30.1
6193,False,1000,10,3,1,500,0,0.001,1.1,315,1608.8492100278665,30.0,7.122228652962443,4.204382918675014,1.474591913838894,6160.0,57.0,80.2,30.0
9271,False,1000,10,3,1,500,0,0.001,2,404,2276.3113650822206,30.1,9.611457307134136,3.097815387102472,2.0088143697933285,9236.4,59.7,1089.1,30.1
9483,False,1000,10,3,1,500,0,0.01,2,121,2379.8221938142897,30.0,9.738639382598983,3.0774678416713512,2.015907462233279,9451.6,27.0,1235.7,30.0
15494,False,1000,10,3,1,500,0,0.01,1.1,110,-356.25070762320877,30.0,16.375358051945827,1.8278418860392212,1.382713368014862,15463.0,21.3,185.6,30.0
16213,False,1000,10,3,1,500,0,1,2,0,2005.8717545290615,30.0,15.923266949480851,1.881421236558878,2.0111429176589626,16182.0,0.0,2205.3,30.0
16200,False,1000,10,3,1,500,0,0.0001,3,627,2809.46239690793,30.0,13.538891224710943,2.2141951992634628,2.966784498908057,16165.7,90.4,5633.2,30.0
19717,False,1000,10,3,1,500,0,0.1,2,23,1599.9279885597366,30.0,19.143063808271222,1.5662968594279512,2.0133613360627676,19685.4,3.1,2690.3,30.0
24905,False,1000,10,3,1,500,0,1,1.1,0,-2998.591756042673,30.0,25.753616467432387,1.1618500550947903,1.343035202519378,24874.0,0.0,243.8,30.0
31557,False,1000,10,3,1,500,0,0.1,1.1,1,-4561.572034082238,30.0,32.382297724255324,0.9237195139605341,1.338347508082706,31526.0,0.1,299.3,30.0
77145,False,1000,10,3,1,500,0,0.001,3,497,2467.5992375779942,30.0,59.90143717112212,0.4989313294933284,2.9859114665779525,77111.6,84.8,28248.0,30.0
82666,False,1000,10,3,1,500,0,1,3,0,2849.7219309241614,30.0,63.400083390634414,0.4716292814883277,3.0040909124652977,82635.0,0.0,31388.9,30.0
96722,False,1000,10,3,1,500,0,0.1,3,0,2723.6403147737665,30.0,74.10347315555966,0.40369849476952685,3.004787927268487,96691.0,0.0,36602.6,30.0
