2709,False,1000,10,3,1,500,0,0.0001,2,450,2796.4677455348933,30.0,3.488675394993931,8.64059090501475,2.077062471806511,2674.1,64.0,320.6,30.0
3607,False,1000,10,3,1,500,0,0.001,1.1,246,2304.798581679117,30.0,4.5492850921898365,6.618248273799478,1.5054858953001786,3574.9,40.4,56.5,30.0
3694,False,1000,10,3,1,500,0,0.01,1.1,114,2286.1410711118706,30.0,4.638702036446172,6.492613883487368,1.4796789952761658,3662.6,25.1,55.1,30.0
5420,False,1000,10,3,1,500,0,0.001,2,338,2510.488082467532,30.0,6.044880557787209,4.96369535148201,2.0077138258099785,5385.4,58.9,602.1,30.0
5515,False,1000,10,3,1,500,0,0.0001,1.1,375,1866.1505370780892,30.0,6.444705425073963,4.644586352597134,1.4802991996168333,5480.8,55.1,71.6,30.0
9196,False,1000,10,3,1,500,0,0.01,2,154,2427.9901094581805,30.2,9.442034932740526,3.1693768825679767,2.0174808003103637,9163.9,27.1,1259.8,30.2
9511,False,1000,10,3,1,500,0,0.1,2,11,2382.215999268074,30.0,9.757036676719247,3.078329990507688,2.009741991762571,9479.8,1.5,1270.2,30.0
15472,False,1000,10,3,1,500,0,0.001,3,595,2860.5617646306373,30.0,12.903722054512386,2.3243696941680088,2.9666939475138197,15437.1,82.6,5483.7,30.0
18493,False,1000,10,3,1,500,0,0.0001,3,391,2808.656770405714,30.0,15.191867070576583,1.9741452288869006,2.985112523812323,18458.6,52.5,6612.6,30.0
23787,False,1000,10,3,1,500,0,0.1,1.1,0,-2487.0314633781136,30.0,24.64559666725114,1.2143230707438242,1.3361331459230148,23756.0,0.0,229.8,30.0
25713,False,1000,10,3,1,500,0,0.1,3,0,2902.7111878256737,30.0,20.430099110979775,1.4673443724943231,3.0049786078597216,25682.0,0.0,9722.9,30.0
28275,False,1000,10,3,1,500,0,0.01,3,297,2748.1211098886715,30.0,22.661117700288823,1.3213945159732112,2.979691000157439,28243.1,50.5,10200.2,30.0
31134,False,1000,10,3,1,500,0,1,2,0,975.7080171089228,30.0,29.68134883629158,1.0104590252178247,2.013940728312997,31103.0,0.0,4204.3,30.0
37045,False,1000,10,3,1,500,0,1,1.1,0,-5701.6875523200515,30.0,37.83629603421174,0.7907445324207365,1.3389432417819567,37014.0,0.0,363.5,30.0
92254,False,1000,10,3,1,500,0,1,3,0,2772.4312527236884,30.0,70.72710213991324,0.4226322478300769,2.999277376035086,92223.0,0.0,34859.5,30.0
