4544,False,1000,10,3,1,500,0,0.001,2,334,2658.222381448362,30.0,5.215397842661294,5.787950875806381,2.0022701676421075,4512.4,62.4,516.1,30.0
4601,False,1000,10,3,1,500,0,0.001,1.1,275,2117.3358129613516,30.0,5.538003209120793,5.414372829930712,1.5030651069081546,4569.1,58.1,68.6,30.0
4892,False,1000,10,3,1,500,0,0.0001,1.1,357,1953.3148239441161,30.0,5.822364748142459,5.16089297555996,1.53045434079132,4859.6,52.4,75.9,30.0
5149,False,1000,10,3,1,500,0,0.0001,2,454,2573.18295629004,30.0,5.760850159306468,5.195391962940419,2.0269689575185965,5112.4,66.3,606.4,30.0
7819,False,1000,10,3,1,500,0,0.01,2,201,2526.3632503978342,30.1,8.207512441481596,3.6482075740405278,2.0131169041551136,7787.3,35.6,1014.4,30.1
7987,False,1000,10,3,1,500,0,0.01,1.1,166,1406.3068100763205,30.0,8.90817391638368,3.3638987635568043,1.4316773848624424,7955.9,35.8,105.2,30.0
9459,False,1000,10,3,1,500,0,0.001,3,356,2806.4598563471995,30.0,8.361504610869357,3.582324661902626,2.959006384738093,9425.4,45.0,3187.2,30.0
19226,False,1000,10,3,1,500,0,1,2,0,1921.8481243690148,30.0,18.667649505304716,1.6072331308751202,2.0069283957268005,19195.0,0.0,2662.1,30.0
26174,False,1000,10,3,1,500,0,0.0001,3,545,2730.120471582047,30.0,21.118156210203335,1.4166525893747075,2.975473008577091,26140.4,87.8,9333.0,30.0
26542,False,1000,10,3,1,500,0,0.1,2,0,1335.8071625017578,30.0,25.449270234687283,1.1755845613871316,2.0115825006396144,26511.0,0.0,3596.5,30.0
28895,False,1000,10,3,1,500,0,0.1,1.1,0,-3718.6523476031625,30.0,29.731275500909806,1.0057785866068847,1.3364697817907258,28864.0,0.0,269.7,30.0
40544,False,1000,10,3,1,500,0,1,1.1,0,-6592.436432291835,30.0,41.317552025060486,0.7239209316237349,1.3441687979923285,40513.0,0.0,403.2,30.0
54089,False,1000,10,3,1,500,0,1,3,0,2880.331657306473,30.0,41.84953448158617,0.7154779905520517,3.0056432030276774,54058.0,0.0,20487.0,30.0
61567,False,1000,10,3,1,500,0,0.1,3,0,2803.973536740951,30.0,47.58261269614531,0.6290609705344302,3.003389055711181,61536.0,0.0,23205.6,30.0
69194,False,1000,10,3,1,500,0,0.01,3,279,2735.4515162954713,30.0,53.449321371873985,0.5601372823185348,2.9994672101714777,69161.9,45.9,25884.2,30.0
