4342,False,1000,10,3,1,500,0,0.001,1.1,230,1993.6606126729853,30.0,5.284634307759648,5.696489106946138,1.5082778659544371,4309.8,49.0,56.7,30.0
6002,False,1000,10,3,1,500,0,0.0001,1.1,355,1784.4685062538902,30.0,6.9291794143101,4.330022041072115,1.4960433631672903,5968.0,57.8,87.3,30.0
7114,False,1000,10,3,1,500,0,0.001,2,268,2334.043870052354,30.1,7.64493978672091,3.936960513228732,1.9698373559955527,7080.4,51.4,757.2,30.1
7909,False,1000,10,3,1,500,0,0.01,2,199,2563.270862070288,30.0,8.25743178440468,3.615884571199667,2.0288464909974655,7876.5,30.8,1071.2,30.0
9740,False,1000,10,3,1,500,0,0.0001,2,413,2414.422957833799,30.0,10.004111707916538,2.99112567256268,1.9944185439744886,9706.7,71.3,1234.1,30.0
13366,False,1000,10,3,1,500,0,0.01,1.1,126,-77.02445320243078,30.0,14.265933496537844,2.099650851812802,1.3844670580650054,13334.6,26.1,145.7,30.0
17231,False,1000,10,3,1,500,0,1,2,0,2008.7595084839354,30.0,16.8403198273142,1.7813948340175778,2.0080695696111746,17200.0,0.0,2377.0,30.0
24372,False,1000,10,3,1,500,0,0.001,3,468,2826.135275022953,30.0,19.597603551546154,1.530001126159377,2.993792210775438,24336.9,61.5,8904.7,30.0
30338,False,1000,10,3,1,500,0,0.1,1.1,0,-4206.563689187989,30.0,31.161042072751457,0.9599962184123226,1.3426162458625197,30307.0,0.0,297.3,30.0
31628,False,1000,10,3,1,500,0,0.0001,3,537,2591.5027975671524,30.0,25.356533068160097,1.1775307723364734,2.983464313814041,31593.9,78.7,11204.0,30.0
34948,False,1000,10,3,1,500,0,0.1,2,1,820.3168937741732,30.0,33.17992179120664,0.9034322051239864,2.011060252597815,34917.0,0.1,4754.7,30.0
36218,False,1000,10,3,1,500,0,1,1.1,0,-5699.850009190686,30.0,37.02114701951665,0.8078704851958595,1.334070735988373,36187.0,0.0,339.4,30.0
62767,False,1000,10,3,1,500,0,1,3,0,2840.4276216702497,30.0,48.391026448477135,0.6184731500942304,3.0031331059914272,62736.0,0.0,23829.8,30.0
65760,False,1000,10,3,1,500,0,0.01,3,153,2758.811553556837,30.0,50.84615363660497,0.5889249904262028,2.992393764540725,65727.2,27.0,24643.2,30.0
114634,False,1000,10,3,1,500,0,0.1,3,0,2718.228789809888,30.0,87.58607699389931,0.34138506276483566,3.001492678615442,114603.0,0.0,43419.5,30.0
