4172,False,1000,10,3,1,500,0,0.0001,1.1,173,2102.582278745276,30.0,5.1197656541795045,5.87043218440079,1.5056772238392877,4140.4,45.1,51.1,30.0
4398,False,1000,10,3,1,500,0,0.001,1.1,323,2085.8945076235714,30.3,5.333616091065438,5.632681730934186,1.5177680321990423,4364.8,59.0,68.8,30.3
4587,False,1000,10,3,1,500,0,0.01,2,239,2683.7555240417228,30.1,5.2292620217704675,5.756645990357313,2.0049593975083937,4553.3,38.4,570.4,30.1
4876,False,1000,10,3,1,500,0,0.0001,2,343,2608.6069612666597,30.0,5.5386425998901245,5.385852355721421,1.9954760293515896,4843.0,61.6,535.8,30.0
7066,False,1000,10,3,1,500,0,0.001,2,372,2292.640209463802,30.0,7.601958649350986,3.931950005964784,2.001276790567774,7032.8,66.5,751.8,30.0
9825,False,1000,10,3,1,500,0,0.01,3,485,2903.798644952412,30.0,8.531908100958786,3.507193747462415,2.987251515900657,9789.6,64.0,3484.2,30.0
19170,False,1000,10,3,1,500,0,1,1.1,0,-1502.1693593516227,30.0,20.05148194446571,1.4936896736217447,1.336825094696142,19139.0,0.0,182.0,30.0
24877,False,1000,10,3,1,500,0,0.01,1.1,65,-2760.0744399268333,30.0,25.725058773512494,1.163021280151678,1.3518449730080693,24846.0,15.0,253.3,30.0
33862,False,1000,10,3,1,500,0,0.1,2,0,1016.3967956510432,30.0,32.13323905114313,0.9317247197377414,2.0099990315215175,33831.0,0.0,4684.7,30.0
39117,False,1000,10,3,1,500,0,1,2,0,507.1443574450835,30.0,36.95325204646828,0.8086457382653643,2.0169319124657834,39086.0,0.0,5438.1,30.0
47180,False,1000,10,3,1,500,0,0.1,1.1,0,-8500.60438343936,30.0,47.9245755051101,0.6239536048792751,1.338790750899268,47149.0,0.0,448.2,30.0
46699,False,1000,10,3,1,500,0,0.001,3,536,2662.6924228873568,30.0,36.71653679477604,0.8176274516056734,2.985357177081594,46665.5,78.6,16994.4,30.0
55333,False,1000,10,3,1,500,0,0.0001,3,452,2610.406346743127,30.0,43.14694412439881,0.6940977080551656,2.9940559638043127,55297.9,67.9,20396.7,30.0
82345,False,1000,10,3,1,500,0,0.1,3,0,2811.902120549037,30.0,63.27244783481588,0.4729618513900607,2.9990245501716033,82314.0,0.0,31104.7,30.0
157336,False,1000,10,3,1,500,0,1,3,0,2638.8403277573175,30.0,119.87363489745078,0.2492908761783453,3.0029382881439846,157305.0,0.0,59562.6,30.0
