4657,False,1000,10,3,1,500,0,0.0001,2,415,2597.8416368948265,30.0,5.33687160670296,5.612348903913529,1.9909614126856194,4621.9,65.3,499.9,30.0
5504,False,1000,10,3,1,500,0,0.0001,1.1,465,1881.8965952260266,30.1,6.430453719482534,4.6492050941098615,1.5137184222899023,5470.5,68.9,83.4,30.1
5772,False,1000,10,3,1,500,0,0.01,1.1,183,1875.941262301986,30.0,6.702294019053189,4.454713157535736,1.4548656818417904,5740.3,34.3,87.3,30.0
6281,False,1000,10,3,1,500,0,0.001,1.1,330,1786.9434731861863,30.1,7.212083776002049,4.152306769059187,1.443293069346126,6248.9,54.1,84.5,30.1
7889,False,1000,10,3,1,500,0,0.01,2,221,2506.825159962389,30.0,8.239502594213501,3.642182616051044,2.037371236936395,7857.0,35.7,1076.0,30.0
8673,False,1000,10,3,1,500,0,0.001,2,521,2299.484550806537,30.0,9.051714442542352,3.3077185179189086,2.0103086829870223,8638.6,81.2,1010.1,30.0
16173,False,1000,10,3,1,500,0,0.1,2,0,1969.562139674184,30.0,15.857959928355125,1.8963681442835338,2.013190660553143,16142.0,0.0,2242.7,30.0
23865,False,1000,10,3,1,500,0,1,2,0,1572.6213380297527,30.0,22.958994208617405,1.3049728146556012,2.002969674312173,23834.0,0.0,3274.1,30.0
25308,False,1000,10,3,1,500,0,0.1,1.1,0,-3188.3017308620824,30.0,26.150711269510737,1.1449445988304041,1.3540661237555487,25277.0,0.0,267.7,30.0
28356,False,1000,10,3,1,500,0,1,1.1,0,-3436.9913112473587,30.0,29.18646088192466,1.0248252298138774,1.3396304194898694,28325.0,0.0,287.3,30.0
42504,False,1000,10,3,1,500,0,0.0001,3,424,2668.090823564493,30.0,33.439676216931055,0.8952262283718811,2.9825016281567662,42469.3,66.6,15531.2,30.0
48953,False,1000,10,3,1,500,0,0.1,3,15,2897.342559682797,30.0,37.95299334138015,0.7878541608334475,3.007113680685534,48921.9,2.4,18555.6,30.0
54911,False,1000,10,3,1,500,0,0.001,3,450,2670.8154670148474,30.0,42.773506998542445,0.6991980897957093,2.998514558728046,54875.8,65.9,20297.8,30.0
65048,False,1000,10,3,1,500,0,0.01,3,316,2692.351918459035,30.1,50.513099402947006,0.5912106750640349,2.9901872993580034,65015.2,47.1,24047.8,30.1
70075,False,1000,10,3,1,500,0,1,3,0,2849.772558615771,30.0,53.94547673526273,0.5542904508092859,3.003141245577913,70044.0,0.0,26517.8,30.0
