3173,False,1000,10,3,1,500,0,0.0001,1.1,249,2409.7519481881113,30.0,4.117579127317072,7.235553737918062,1.5374310960528899,3140.2,43.1,54.5,30.0
3445,False,1000,10,3,1,500,0,0.0001,2,288,2753.1778890525256,30.1,4.227091750744061,7.115322417965542,1.9734280399724955,3410.8,44.0,327.2,30.1
4930,False,1000,10,3,1,500,0,0.001,2,393,2702.890016706443,30.2,5.554200546396026,5.385619077762633,2.0209673512421418,4894.8,62.0,594.0,30.2
8887,False,1000,10,3,1,500,0,0.001,1.1,332,1040.562200885876,30.0,9.807313732233112,3.0540838315785135,1.431105119393231,8855.5,60.8,105.3,30.0
11699,False,1000,10,3,1,500,0,0.01,1.1,177,342.07383664029936,30.0,12.606800133185596,2.373619220696365,1.3928220892923266,11667.9,25.9,128.9,30.0
14807,False,1000,10,3,1,500,0,0.01,2,235,2017.2582102579254,30.0,14.674963448625244,2.0379567980191498,2.003680332367936,14774.8,41.4,1910.6,30.0
18442,False,1000,10,3,1,500,0,0.001,3,470,2792.423236532927,30.0,15.211210814536233,1.9681987130674052,2.9812133876151483,18407.5,73.6,6517.3,30.0
20141,False,1000,10,3,1,500,0,0.1,2,1,1846.1108783303782,30.0,19.49494826337088,1.5343683207188916,2.007629202544902,20110.0,0.2,2821.5,30.0
21432,False,1000,10,3,1,500,0,1,2,0,1593.7432699012284,30.0,20.726348435566308,1.4446005341697556,2.0162441932758925,21401.0,0.0,2907.7,30.0
31785,False,1000,10,3,1,500,0,1,3,0,2923.217466044059,30.0,25.030560643354782,1.1978356619874813,2.997255440826093,31754.0,0.0,11991.1,30.0
33485,False,1000,10,3,1,500,0,0.1,1.1,0,-4870.440641855661,30.0,34.29111489042034,0.8724002917236326,1.3415826928854038,33454.0,0.0,333.6,30.0
45590,False,1000,10,3,1,500,0,1,1.1,0,-7873.448277061672,30.0,46.34363649188786,0.6453640965871532,1.3383074858684096,45559.0,0.0,439.5,30.0
46606,False,1000,10,3,1,500,0,0.1,3,0,2893.3942960181957,30.0,36.24855776308605,0.8248401124297786,2.999580578133641,46575.0,0.0,17551.9,30.0
52871,False,1000,10,3,1,500,0,0.01,3,269,2744.839255632538,30.0,41.2664015276693,0.7251908584960463,2.989440402281608,52839.1,46.2,19516.7,30.0
57021,False,1000,10,3,1,500,0,0.0001,3,302,2426.3899909468773,30.0,44.638980153090856,0.670117137291818,2.985404657073301,56988.1,51.5,20707.7,30.0
