1348,False,1000,10,3,1,500,0,0.01,2,298,2896.4308320958758,30.0,2.216607248481551,13.631055168972642,2.115629747708325,1312.2,43.0,170.2,30.0
4452,False,1000,10,3,1,500,0,0.001,1.1,270,2082.7516683248105,30.0,5.388776257666963,5.541853349525071,1.4771539097280229,4419.5,51.8,68.9,30.0
4478,False,1000,10,3,1,500,0,0.0001,2,355,2693.4908188670693,30.0,5.143363983543504,5.859279506405045,1.9890200439389734,4445.2,54.4,529.4,30.0
7613,False,1000,10,3,1,500,0,0.001,2,405,2449.232045899218,30.0,8.01712996968654,3.7309694285782378,2.0278946346471414,7578.7,72.8,973.2,30.0
8420,False,1000,10,3,1,500,0,0.01,1.1,206,1083.2847134023364,30.0,9.33963479844932,3.2033968464880815,1.4320142843093244,8387.7,40.7,107.9,30.0
8653,False,1000,10,3,1,500,0,0.0001,1.1,455,1091.5281363732652,30.0,9.572355527174242,3.129693753582846,1.4786249581103488,8618.7,75.1,102.8,30.0
20424,False,1000,10,3,1,500,0,0.1,1.1,2,-1754.0897033995766,30.0,21.29004840868406,1.4055700631290393,1.3491341789263014,20393.0,0.2,215.3,30.0
23860,False,1000,10,3,1,500,0,0.001,3,340,2858.9178864157875,30.0,19.171059623826856,1.560963246799687,2.9873482316609232,23826.2,46.7,8778.7,30.0
26568,False,1000,10,3,1,500,0,1,2,0,1338.3119857343922,30.0,25.38885101271083,1.177927217543456,2.0189509693342,26537.0,0.0,3746.4,30.0
28850,False,1000,10,3,1,500,0,1,1.1,0,-4072.5334396084486,30.0,29.68923275599683,1.007394996538617,1.3360432136617288,28819.0,0.0,271.9,30.0
27863,False,1000,10,3,1,500,0,0.0001,3,390,2675.235726661106,30.0,22.43283741887368,1.3320402606950639,2.988294254139793,27831.0,64.4,9917.6,30.0
28600,False,1000,10,3,1,500,0,0.1,2,0,1282.7254537216963,30.0,27.31450203553282,1.0974758341646695,2.0090383815678656,28569.0,0.0,3906.8,30.0
37567,False,1000,10,3,1,500,0,0.01,3,262,2735.2021033410474,30.0,29.66556869981274,1.0070226575974237,2.9880578301749208,37535.1,39.6,13759.9,30.0
57125,False,1000,10,3,1,500,0,1,3,0,2823.008429081007,30.0,44.17203806767506,0.6769548565458541,2.9998918038400193,57094.0,0.0,21587.1,30.0
118537,False,1000,10,3,1,500,0,0.1,3,0,2736.2712156343246,30.0,90.56185463955227,0.3303550385920066,3.0029207406609113,118506.0,0.0,44928.5,30.0
