2211,False,1000,10,3,1,500,0,0.001,2,429,2747.124452012123,30.0,3.0534181611756432,9.851957317962349,2.0540379238461672,2176.6,64.6,216.7,30.0
3879,False,1000,10,3,1,500,0,0.0001,1.1,331,2242.5117736048223,30.2,4.817309261338551,6.214802257110008,1.5200236056800969,3845.4,54.8,64.8,30.2
5698,False,1000,10,3,1,500,0,0.001,1.1,271,1801.9999878556432,30.0,6.629734835979332,4.522231159537528,1.4631518654432987,5665.5,53.4,79.7,30.0
7381,False,1000,10,3,1,500,0,0.01,1.1,241,1396.8940658946133,30.0,8.304667066914293,3.6074432326891803,1.4357612437763378,7347.8,41.1,96.7,30.0
7408,False,1000,10,3,1,500,0,0.0001,2,479,2362.4554770474683,30.0,7.892400236488962,3.7877950861143135,2.004697287726355,7373.2,71.0,840.3,30.0
8027,False,1000,10,3,1,500,0,0.01,2,179,2443.331267723229,30.0,8.409421627963043,3.5630944519180106,2.0022595167222708,7995.1,31.1,1019.9,30.0
13742,False,1000,10,3,1,500,0,0.001,3,537,2872.907856898273,30.0,11.599627852474182,2.5858162067422894,2.9782293688177783,13707.7,73.3,4824.7,30.0
21756,False,1000,10,3,1,500,0,0.01,3,163,2800.5771851138243,30.1,17.64312320763344,1.7025958207171452,2.9933869239420217,21724.8,26.8,7893.1,30.1
33275,False,1000,10,3,1,500,0,0.1,1.1,0,-4666.439246188474,30.0,34.086339576966466,0.8776354532476454,1.340171031397233,33244.0,0.0,326.3,30.0
38690,False,1000,10,3,1,500,0,1,1.1,0,-5996.57659782596,30.0,39.473010111429126,0.7576759711059198,1.339219847153858,38659.0,0.0,379.7,30.0
45159,False,1000,10,3,1,500,0,1,2,0,113.82628270587115,30.0,42.567495263361295,0.702573332134653,2.0136563717992493,45128.0,0.0,6164.4,30.0
47530,False,1000,10,3,1,500,0,0.1,2,26,12.813530600085006,30.0,44.71699061080453,0.667900404150332,2.016845376122927,47498.8,4.0,6558.5,30.0
51782,False,1000,10,3,1,500,0,0.0001,3,411,2653.1751988182746,30.0,40.46068738067059,0.739165173959915,2.995251238207734,51746.5,59.7,19053.2,30.0
51244,False,1000,10,3,1,500,0,0.1,3,0,2874.9427510587457,30.0,39.75337604649754,0.7534412099355905,2.9979109340613883,51213.0,0.0,19326.7,30.0
73491,False,1000,10,3,1,500,0,1,3,0,2806.489091910818,30.0,56.5385124517292,0.5288652170181135,3.004226970968418,73460.0,0.0,27793.9,30.0
