2141,False,1000,10,3,1,500,0,0.001,1.1,272,2585.290009458341,30.0,3.0917106956820186,9.708399947892007,1.6400623353313637,2108.1,45.5,41.6,30.0
6505,False,1000,10,3,1,500,0,0.0001,1.1,328,1573.4734841538434,30.0,7.431504388683233,4.030834046670444,1.4638759022217596,6472.4,60.1,88.8,30.0
6615,False,1000,10,3,1,500,0,0.0001,2,409,2552.8898413076445,30.0,7.116102340403605,4.2114802985603275,2.01612734516437,6580.3,64.7,810.9,30.0
7374,False,1000,10,3,1,500,0,0.01,2,141,2415.6802610258246,30.1,7.831295679606181,3.8135587068943066,2.001695431985349,7342.5,24.5,892.1,30.1
10094,False,1000,10,3,1,500,0,0.001,2,447,2010.9713083351057,30.1,10.388854913735887,2.865257200001561,2.0189550790383306,10058.9,66.0,1155.6,30.1
12546,False,1000,10,3,1,500,0,0.01,1.1,226,33.10327808568204,30.0,13.449337174866987,2.22523274910938,1.4132951979965314,12513.2,39.0,140.2,30.0
18620,False,1000,10,3,1,500,0,0.1,2,0,1750.427329505213,30.0,18.15492033812915,1.649862423551803,2.011020064205803,18589.0,0.0,2497.2,30.0
20584,False,1000,10,3,1,500,0,0.01,3,352,2884.2330867087658,30.0,16.670468865760057,1.7946560055221699,2.994144172273596,20550.0,55.7,7571.0,30.0
25162,False,1000,10,3,1,500,0,1,2,0,1369.2262940103776,30.0,24.09408541800623,1.241391693359115,2.025658916949694,25131.0,0.0,3543.9,30.0
25717,False,1000,10,3,1,500,0,0.001,3,368,2793.596226351839,30.0,20.68655566065116,1.4505649987997582,2.9745345862545265,25682.7,65.8,9311.2,30.0
28471,False,1000,10,3,1,500,0,1,1.1,0,-3650.5162078594904,30.0,29.303320060975288,1.0209536918384334,1.3385789494430367,28440.0,0.0,282.9,30.0
28368,False,1000,10,3,1,500,0,0.0001,3,475,2774.0842856861664,30.0,22.669442344360807,1.3193561782869572,2.983323362804503,28334.5,67.3,10325.5,30.0
43175,False,1000,10,3,1,500,0,0.1,1.1,0,-7354.825530703832,30.0,43.94462229006437,0.680857835792177,1.3364382368771224,43144.0,0.0,413.4,30.0
44073,False,1000,10,3,1,500,0,0.1,3,2,2916.0596023426374,30.0,34.23728780920472,0.8749041123273129,3.0108718945438433,44042.0,0.3,16727.8,30.0
69904,False,1000,10,3,1,500,0,1,3,0,2837.3989866983543,30.0,53.86181574752239,0.5556649675746683,2.9984255826649706,69873.0,0.0,26380.7,30.0
