3500,False,1000,10,3,1,500,0,0.0001,1.1,301,2319.8760117855763,30.3,4.443886851832358,6.750766107180621,1.518172875044796,3467.1,51.7,52.9,30.3
4806,False,1000,10,3,1,500,0,0.01,2,183,2672.2052288250857,30.0,5.425144695550127,5.5614628060388664,2.0222073196191737,4773.3,26.8,610.3,30.0
6051,False,1000,10,3,1,500,0,0.01,1.1,161,1693.1468575160081,30.0,6.98370066007386,4.278217800759174,1.4532152153875249,6018.6,36.4,78.0,30.0
6080,False,1000,10,3,1,500,0,0.001,2,462,2537.769741371833,30.0,6.645387394148557,4.479383382200352,2.001628629117672,6046.3,73.5,701.3,30.0
8799,False,1000,10,3,1,500,0,0.0001,2,400,2216.6824819607386,30.0,9.194960106109944,3.25254114536489,1.9924313114104593,8766.1,67.9,994.3,30.0
9387,False,1000,10,3,1,500,0,0.001,1.1,288,891.3940116026049,30.0,10.303314905499743,2.9085115452192545,1.4245278245676407,9354.9,49.6,112.2,30.0
15240,False,1000,10,3,1,500,0,1,1.1,0,-468.8921677574688,30.0,16.12794289673652,1.8617623570159292,1.3630278701272327,15209.0,0.0,175.2,30.0
22424,False,1000,10,3,1,500,0,0.1,2,0,1654.8316564863894,30.0,21.622139638865576,1.3816432429295162,2.0084042034302163,22393.0,0.0,3070.3,30.0
21523,False,1000,10,3,1,500,0,0.1,1.1,0,-1949.5638771456263,30.0,22.383404270605368,1.3382351186455683,1.3491359642816725,21492.0,0.0,224.8,30.0
24327,False,1000,10,3,1,500,0,1,2,0,1371.9442858322172,30.0,23.409868079526042,1.2846364198352176,2.0053138036631397,24296.0,0.0,3290.6,30.0
25078,False,1000,10,3,1,500,0,0.001,3,258,2790.1856655760103,30.0,20.21793001406616,1.478988307735333,2.970638553149589,25044.6,36.7,9046.3,30.0
33607,False,1000,10,3,1,500,0,0.01,3,249,2861.0844989379652,30.0,26.482565238063493,1.1297681574088245,2.992586810829207,33574.7,44.8,12547.2,30.0
70601,False,1000,10,3,1,500,0,0.0001,3,413,2534.9577662515726,30.0,54.919423149630816,0.5447752713034177,2.989753459236747,70568.6,69.4,25830.8,30.0
77819,False,1000,10,3,1,500,0,0.1,3,14,2813.96429645517,30.0,59.807792170565094,0.5000411971645633,3.004254952344478,77787.9,2.3,29378.2,30.0
105233,False,1000,10,3,1,500,0,1,3,0,2782.9808363654392,30.0,80.49919629652854,0.3713513054737475,3.0046599011418684,105202.0,0.0,39834.8,30.0
