4822,False,1000,10,3,1,500,0,0.01,2,205,2695.9660450306446,30.1,5.438429964433647,5.480913774292229,2.0205609759971273,4789.3,31.6,616.6,30.1
5288,False,1000,10,3,1,500,0,0.001,2,257,2581.6697244640463,30.0,5.923098382771313,5.060716828674829,1.9640883216251523,5255.5,50.8,583.3,30.0
5514,False,1000,10,3,1,500,0,0.0001,1.1,358,1874.5080671642922,30.0,6.442610696924215,4.652961274534623,1.50069048145302,5480.7,65.0,87.0,30.0
5694,False,1000,10,3,1,500,0,0.0001,2,358,2452.757067613634,30.0,6.30316174388321,4.768333889459353,1.988488151042692,5660.6,55.1,625.2,30.0
6099,False,1000,10,3,1,500,0,0.001,1.1,325,1680.8893782703096,30.0,7.032352116474216,4.268880539721022,1.4444062212975566,6065.6,49.0,74.4,30.0
7486,False,1000,10,3,1,500,0,0.01,1.1,165,1331.2548539067113,30.0,8.414130187606006,3.5681117495448205,1.4338832664686847,7453.5,32.4,88.4,30.0
11719,False,1000,10,3,1,500,0,0.0001,3,742,2891.4383161930464,30.0,9.975753177858047,2.9985521729139535,2.9930507158606963,11681.3,93.6,4202.5,30.0
14565,False,1000,10,3,1,500,0,1,2,0,2050.133890584948,30.0,14.391497836044039,2.0815550049486666,2.024258181557916,14534.0,0.0,1999.8,30.0
23961,False,1000,10,3,1,500,0,0.1,2,3,1630.7306638658977,30.0,22.98731757933176,1.302025583619013,2.0151425367814264,23930.0,0.3,3370.9,30.0
30011,False,1000,10,3,1,500,0,1,1.1,0,-4171.236409347794,30.0,30.837036441008017,0.9697866666125767,1.3393385392076458,29980.0,0.0,296.0,30.0
35142,False,1000,10,3,1,500,0,0.1,1.1,0,-5416.238475771225,30.0,35.94248573321388,0.8321136600465155,1.3406133067691337,35111.0,0.0,339.5,30.0
34566,False,1000,10,3,1,500,0,0.01,3,329,2829.1190826660177,30.0,27.301346391922444,1.0959570281933568,2.9888889215594485,34533.9,54.9,12778.7,30.0
52967,False,1000,10,3,1,500,0,0.1,3,0,2849.297793113134,30.0,41.01396965797136,0.7283653809183503,3.00931988273378,52936.0,0.0,20045.4,30.0
54284,False,1000,10,3,1,500,0,0.001,3,377,2652.3828972889187,30.1,42.42275012264061,0.7049590491242209,2.9821754264256564,54251.9,67.8,19886.6,30.1
106339,False,1000,10,3,1,500,0,1,3,0,2763.338136274077,30.0,81.34175968555692,0.3678065705642846,2.9987945031598984,106308.0,0.0,40260.0,30.0
