2350,False,1000,10,3,1,500,0,0.001,1.1,258,2596.6873464633145,30.0,3.29590214878451,9.22676696463035,1.5445548008279935,2316.2,45.8,47.1,30.0
2662,False,1000,10,3,1,500,0,0.0001,1.1,279,2473.0268439178526,30.2,3.603120581047431,8.344995650166549,1.598039738637927,2628.0,51.3,53.3,30.2
2833,False,1000,10,3,1,500,0,0.0001,2,272,2727.188539255818,30.0,3.6126133567555727,8.400369227637892,2.023924999169139,2800.0,50.1,328.4,30.0
4295,False,1000,10,3,1,500,0,0.01,2,287,2711.6863020124974,30.0,4.9403684512049875,6.06302447137798,2.018013457910766,4263.0,47.2,565.5,30.0
7461,False,1000,10,3,1,500,0,0.01,1.1,128,1420.6495027444228,30.0,8.389701193827074,3.5687231722350257,1.4220542902891007,7429.8,33.8,95.6,30.0
12888,False,1000,10,3,1,500,0,0.001,2,371,1950.192541668585,30.0,12.937664584129328,2.3119781918673583,1.9966912241404788,12855.1,69.2,1595.9,30.0
24852,False,1000,10,3,1,500,0,1,3,0,2944.6958071014446,30.0,19.769532701789196,1.512164321084653,2.9952886568862267,24821.0,0.0,9403.6,30.0
26785,False,1000,10,3,1,500,0,0.0001,3,528,2760.0339043841886,30.0,21.4387395148601,1.3974348968403898,3.0008814294866677,26748.2,66.5,9793.8,30.0
28193,False,1000,10,3,1,500,0,0.1,2,0,1032.6145597164964,30.0,26.978945374588783,1.1085468363842987,2.010855710320242,28162.0,0.0,3791.0,30.0
29552,False,1000,10,3,1,500,0,1,2,0,1062.5933697038781,30.0,28.208295728594056,1.0586953193040654,2.0098660452789354,29521.0,0.0,4015.3,30.0
29013,False,1000,10,3,1,500,0,0.1,3,0,2949.1007151121134,30.0,22.85758869581872,1.3126698629753004,3.0138285238063505,28982.0,0.0,11015.9,30.0
31710,False,1000,10,3,1,500,0,1,1.1,0,-4488.563339883973,30.0,32.52655204751415,0.919604794644374,1.3378381635534478,31679.0,0.0,313.7,30.0
31249,False,1000,10,3,1,500,0,0.01,3,268,2805.415912209596,30.0,24.795757669451874,1.2062204125262184,2.9950413806870517,31215.9,43.9,11509.1,30.0
38370,False,1000,10,3,1,500,0,0.001,3,561,2640.6224806354835,30.2,30.35812411462739,0.9855949862330448,2.9890860041318814,38336.1,81.4,13911.3,30.2
40003,False,1000,10,3,1,500,0,0.1,1.1,0,-6828.435328252711,30.0,40.79480104578293,0.7331716629241407,1.330010498050918,39972.0,0.0,357.7,30.0
