1841,False,1000,10,3,1,500,0,0.001,2,617,2869.689820614051,30.1,2.681846876049202,11.167951454788376,2.1802107178136736,1803.9,87.4,209.1,30.1
2609,False,1000,10,3,1,500,0,0.001,1.1,287,2507.9791701585555,30.0,3.555271267421962,8.414976021197544,1.5942578313241913,2576.2,45.9,50.5,30.0
4808,False,1000,10,3,1,500,0,0.0001,1.1,423,1923.2952322954873,30.1,5.738892810986098,5.231044385483108,1.5721597281734834,4773.7,69.3,71.2,30.1
6349,False,1000,10,3,1,500,0,0.01,1.1,210,1708.8642906441407,30.0,7.275328845610237,4.12091104466983,1.4604123880665694,6316.1,40.6,96.0,30.0
13684,False,1000,10,3,1,500,0,0.0001,2,376,1845.1763059384023,30.0,13.745268696141101,2.177222264757387,1.9967545175230057,13650.8,60.3,1575.1,30.0
14255,False,1000,10,3,1,500,0,0.001,3,401,2833.672293759316,30.0,12.054099126919528,2.4413186969076146,2.955612696887326,14222.4,66.1,4929.1,30.0
16286,False,1000,10,3,1,500,0,1,2,0,1797.0664550214242,30.0,16.003543443210173,1.8719829454542907,2.018023806710803,16255.0,0.0,2181.4,30.0
17596,False,1000,10,3,1,500,0,0.1,2,24,1971.9405793764035,30.0,17.175826638787413,1.7421389673003147,2.0099165686339893,17564.8,2.7,2405.5,30.0
20619,False,1000,10,3,1,500,0,0.01,2,167,1833.902265575814,30.0,19.92313900903617,1.5039554722356099,2.0128309504025834,20587.8,29.2,2890.4,30.0
27170,False,1000,10,3,1,500,0,0.1,1.1,0,-3190.617842742041,30.0,28.002782532820948,1.068456354268142,1.348538272360122,27139.0,0.0,281.8,30.0
34882,False,1000,10,3,1,500,0,1,1.1,0,-5408.938767932271,30.0,35.68823280425629,0.8379819863584131,1.3398672224453294,34851.0,0.0,333.6,30.0
37648,False,1000,10,3,1,500,0,0.0001,3,638,2660.6734952940506,30.0,29.823956677699982,1.0030507529078407,2.9822339120663353,37612.9,99.3,13636.0,30.0
62630,False,1000,10,3,1,500,0,0.01,3,221,2703.2698965594413,30.0,48.58046818768037,0.6163733768230583,2.9954746180654097,62597.5,32.4,23312.6,30.0
68295,False,1000,10,3,1,500,0,1,3,0,2848.5223217394514,30.0,52.61066801839155,0.5677703466447588,3.0050028030006546,68264.0,0.0,25844.2,30.0
68904,False,1000,10,3,1,500,0,0.1,3,0,2880.5988845243487,30.0,53.027132970687646,0.5650558172215603,2.9982419380501875,68873.0,0.0,26111.6,30.0
