5048,False,1000,10,3,1,500,0,0.0001,1.1,438,1922.1164349533537,30.0,5.976869366172055,5.008191510034768,1.5619836242382135,5015.4,67.3,77.5,30.0
5396,False,1000,10,3,1,500,0,0.01,1.1,166,1811.9251290636748,30.3,6.336021284729275,4.730809078293376,1.4598865677175632,5364.3,32.0,66.1,30.3
6073,False,1000,10,3,1,500,0,0.001,1.1,421,1866.6064307824204,30.0,6.99431240460395,4.2711814534230665,1.5194065382571311,6039.4,63.7,94.2,30.0
11199,False,1000,10,3,1,500,0,0.001,2,356,2070.9020992123674,30.0,11.442988821399965,2.6180505838153434,1.9774319220992793,11166.5,57.9,1267.2,30.0
11498,False,1000,10,3,1,500,0,0.0001,2,559,2065.4953989494416,30.0,11.710124714764312,2.5597672814856205,1.9853071422555686,11465.8,83.7,1314.3,30.0
12745,False,1000,10,3,1,500,0,0.01,2,315,2184.016425311896,30.0,12.738654154731039,2.3542496393726124,2.0143198644844205,12711.1,46.8,1684.2,30.0
17889,False,1000,10,3,1,500,0,0.0001,3,346,2839.2926234638035,30.0,14.718358743154152,2.039766269549151,2.9828428146932593,17853.7,62.3,6409.1,30.0
27911,False,1000,10,3,1,500,0,1,1.1,0,-3774.8049272244803,30.0,28.745853093465133,1.0405676395227867,1.343220442657758,27880.0,0.0,275.2,30.0
30793,False,1000,10,3,1,500,0,0.1,1.1,0,-4241.004481978626,29.9,31.617646458424257,0.9430597461529893,1.339989127918129,30762.1,0.0,293.0,29.9
35419,False,1000,10,3,1,500,0,1,2,0,779.5111077972385,30.0,33.56853231568992,0.8917276372449596,2.0211121131671517,35388.0,0.0,4901.0,30.0
37597,False,1000,10,3,1,500,0,0.1,2,0,700.071861970011,30.0,35.623832641704,0.840176193285393,2.0080405300302657,37566.0,0.0,5116.8,30.0
38597,False,1000,10,3,1,500,0,1,3,0,2930.1072216832945,30.0,30.173204135487918,0.9916189991993939,2.995154810874548,38566.0,0.0,14583.5,30.0
39117,False,1000,10,3,1,500,0,0.001,3,460,2713.716918066724,30.0,30.926382014825293,0.9695498223371295,2.9843656431675667,39082.8,69.1,14203.4,30.0
42685,False,1000,10,3,1,500,0,0.01,3,258,2806.4403103319387,30.0,33.40830730036553,0.8960512764970728,2.991660625638003,42652.4,42.5,15918.9,30.0
138460,False,1000,10,3,1,500,0,0.1,3,1,2731.3268931115986,30.0,105.60351203177527,0.28314335877026414,2.9992166417876556,138429.0,0.1,52444.8,30.0
