2859,False,1000,10,3,1,500,0,0.01,2,346,2762.9270416840795,30.1,3.6254903871935995,8.340109138300136,2.0528780664845394,2823.9,57.0,351.7,30.1
3722,False,1000,10,3,1,500,0,0.001,2,440,2660.8953570483923,30.0,4.456797898232524,6.7089535414218116,2.011596630702256,3686.8,71.8,401.3,30.0
3622,False,1000,10,3,1,500,0,0.0001,1.1,454,2249.087733287046,30.0,4.555201060381765,6.584679165920764,1.65424916222659,3586.3,70.5,64.4,30.0
4407,False,1000,10,3,1,500,0,0.0001,2,389,2768.9778742493218,30.1,5.021703242444812,5.962019560813563,2.0478691571530243,4371.5,55.7,602.6,30.1
4633,False,1000,10,3,1,500,0,0.001,1.1,379,1995.054965305104,30.1,5.5679263777740955,5.379324038095096,1.5578934668805615,4599.5,59.7,66.1,30.1
8054,False,1000,10,3,1,500,0,0.01,1.1,160,1451.1828942039651,30.0,8.979155508630972,3.3376230844094295,1.417531691987158,8021.9,37.3,97.9,30.0
16397,False,1000,10,3,1,500,0,1,2,0,1901.1196956955275,30.0,16.040761567170346,1.8671230940726442,2.0254593592590577,16366.0,0.0,2303.0,30.0
20691,False,1000,10,3,1,500,0,1,1.1,0,-1845.0499066825548,30.0,21.564676535079833,1.3876471147958354,1.338273744300392,20660.0,0.0,201.4,30.0
31251,False,1000,10,3,1,500,0,0.1,1.1,3,-4394.16448569489,30.0,32.07603350716913,0.9323495741032115,1.3344058729665955,31220.0,0.4,299.4,30.0
34380,False,1000,10,3,1,500,0,0.1,2,0,462.10655296461266,30.0,32.76233730244634,0.9137075935345417,2.004327059842736,34349.0,0.0,4489.8,30.0
35580,False,1000,10,3,1,500,0,0.0001,3,375,2587.996338135888,30.2,28.351098713587078,1.05220306589231,2.9801543498120173,35546.8,61.6,12694.4,30.2
63264,False,1000,10,3,1,500,0,1,3,0,2874.938175939234,30.0,48.774969083147106,0.6134877757847714,3.0040253027464856,63233.0,0.0,23993.1,30.0
73049,False,1000,10,3,1,500,0,0.1,3,10,2870.0822771007147,30.0,56.20485019769669,0.53206188593297,2.993247319643847,73017.9,1.6,27645.5,30.0
73188,False,1000,10,3,1,500,0,0.001,3,448,2444.336967952609,30.0,56.982825601546246,0.5248476039439962,2.9817128940373805,73156.0,77.6,26635.6,30.0
127944,False,1000,10,3,1,500,0,0.01,3,295,2560.7180453696096,30.0,97.9507945932842,0.30529621623382586,2.992901291510962,127911.1,45.2,48027.1,30.0
