1697,False,1000,10,3,1,500,0,0.01,2,166,2834.2339482157686,30.0,2.5639764312059583,11.760104529814388,2.0528887262746918,1665.0,31.0,185.5,30.0
1798,False,1000,10,3,1,500,0,0.0001,2,549,2870.435105119549,30.0,2.6282681584653464,11.469433208684482,2.1654314452462,1763.2,77.6,223.9,30.0
3778,False,1000,10,3,1,500,0,0.0001,1.1,423,2263.6321462140195,30.1,4.708912337536484,6.360398595329636,1.6183859857576899,3744.5,70.0,73.8,30.1
5061,False,1000,10,3,1,500,0,0.001,1.1,361,1955.183084537782,30.0,5.994103924046522,4.996158722291227,1.514681685775471,5028.2,62.1,75.4,30.0
5238,False,1000,10,3,1,500,0,0.001,2,296,2581.338038048217,30.0,5.84408370972376,5.131231530040336,2.007996037569021,5206.0,56.0,637.4,30.0
18073,False,1000,10,3,1,500,0,1,2,0,1645.1891962620793,30.0,17.71245515291689,1.6911507520395184,2.001022129199723,18042.0,0.0,2324.7,30.0
20850,False,1000,10,3,1,500,0,0.01,1.1,105,-1637.3947926970043,30.0,21.711872883578852,1.3727255919929022,1.3547967967405108,20818.9,17.6,219.8,30.0
21539,False,1000,10,3,1,500,0,0.001,3,347,2728.25184283611,30.1,17.549944193302416,1.7003720000652245,2.9822014657065536,21503.9,55.0,7666.8,30.1
24039,False,1000,10,3,1,500,0,0.0001,3,488,2730.093913474463,30.0,19.483073973505505,1.5356980753263676,2.980749318940325,24002.2,73.9,8547.5,30.0
27218,False,1000,10,3,1,500,0,0.1,2,0,1412.3509221099755,30.0,26.01593581954078,1.1494734824843307,2.0190218480074966,27187.0,0.0,3767.6,30.0
29305,False,1000,10,3,1,500,0,1,1.1,0,-3943.5753963183247,30.0,30.13150463139605,0.9927955079454236,1.3490107861614686,29274.0,0.0,295.7,30.0
32112,False,1000,10,3,1,500,0,0.1,1.1,3,-4578.036713400077,30.0,32.93046657660831,0.9083417976164375,1.3349783414322927,32081.0,0.3,306.6,30.0
45251,False,1000,10,3,1,500,0,0.01,3,198,2768.0903243181015,30.0,35.415945478769444,0.8442315260325539,2.990216592005482,45219.6,36.2,16791.6,30.0
55556,False,1000,10,3,1,500,0,1,3,0,2885.4393948258075,30.0,42.96714588933523,0.697049875322113,3.008423743859053,55525.0,0.0,21019.4,30.0
65195,False,1000,10,3,1,500,0,0.1,3,0,2872.969879887589,30.0,50.26665182722395,0.5947770268985444,3.0009421191285406,65164.0,0.0,24688.9,30.0
