1955,False,1000,10,3,1,500,0,0.0001,1.1,456,2705.051750271835,30.0,2.8942904976600614,10.35797455843111,1.6896308145268772,1919.8,70.4,54.5,30.0
2699,False,1000,10,3,1,500,0,0.001,1.1,376,2374.3909211782116,30.1,3.6404897674870424,8.253921207939772,1.6912383549068146,2664.1,63.0,42.6,30.1
2859,False,1000,10,3,1,500,0,0.01,2,164,2784.1684808622617,30.0,3.6271652163782937,8.32111483204063,2.0344197186102555,2826.8,25.9,354.7,30.0
4285,False,1000,10,3,1,500,0,0.0001,2,461,2623.5906475969405,30.0,4.976449052582659,6.063593391534807,2.016146190059015,4251.0,68.9,472.4,30.0
6304,False,1000,10,3,1,500,0,0.01,1.1,247,1545.6368068073252,30.0,7.234622571476595,4.138094749991528,1.474053708951641,6271.3,43.1,79.5,30.0
8734,False,1000,10,3,1,500,0,0.001,2,385,2257.9526114643013,30.0,9.151782072875896,3.2686884111519703,1.994360904652451,8701.0,59.0,958.5,30.0
12190,False,1000,10,3,1,500,0,0.0001,3,651,2815.458467009636,30.0,10.41379260817664,2.874280605941352,2.9926909423254835,12150.4,81.0,4232.1,30.0
23964,False,1000,10,3,1,500,0,0.1,2,0,1517.6322749829087,30.0,23.062699699779316,1.2969340122971542,2.006536249216844,23933.0,0.0,3255.2,30.0
29120,False,1000,10,3,1,500,0,0.01,3,200,2859.569732862248,30.1,23.12754218240186,1.2954226701775622,2.9889026226057966,29087.6,34.0,10766.3,30.1
34021,False,1000,10,3,1,500,0,1,2,0,650.428001366741,30.0,32.363830744474235,0.9236973825046428,2.0094037099315374,33990.0,0.0,4567.3,30.0
33862,False,1000,10,3,1,500,0,1,1.1,0,-4690.4761186977275,30.0,34.66066169815111,0.8636946808307453,1.3457645451390396,33831.0,0.0,352.8,30.0
48799,False,1000,10,3,1,500,0,0.1,1.1,6,-8873.224777134012,30.0,49.54748547915627,0.6036471543587457,1.3375344856172648,48768.0,0.9,451.9,30.0
52817,False,1000,10,3,1,500,0,0.001,3,525,2462.89397850442,30.0,41.57451486188084,0.7198157688521618,2.980617829709657,52785.0,82.8,18931.2,30.0
73000,False,1000,10,3,1,500,0,0.1,3,3,2862.43916193156,30.0,56.12572075947831,0.5328124345946914,3.0035111070219527,72969.0,0.3,27665.7,30.0
80009,False,1000,10,3,1,500,0,1,3,0,2811.9199461348767,30.0,61.47956423357948,0.4863549513885802,2.999341608805035,79978.0,0.0,30276.1,30.0
