4358,False,1000,10,3,1,500,0,0.0001,1.1,381,2200.102293678105,30.0,5.2917254034417756,5.6556539919445274,1.5394401647777292,4325.1,69.5,75.2,30.0
5749,False,1000,10,3,1,500,0,0.0001,2,248,2521.4319365829474,29.9,6.36844126173491,4.708629621905146,1.9568075840489338,5716.6,57.4,614.2,29.9
6206,False,1000,10,3,1,500,0,0.001,1.1,271,1572.4033828902743,30.0,7.141702037110041,4.202099468179966,1.4601164867158118,6173.8,52.2,74.4,30.0
6395,False,1000,10,3,1,500,0,0.001,2,389,2462.57084669422,30.3,6.964960946462081,4.282814251017222,1.990587861395425,6360.4,62.8,690.1,30.3
15843,False,1000,10,3,1,500,0,0.01,1.1,224,-696.8042612617385,30.0,16.732505913876405,1.787823859090968,1.3906059921448457,15811.1,36.8,171.1,30.0
16890,False,1000,10,3,1,500,0,0.01,2,221,1843.0446697671155,30.0,16.57451300157328,1.8067536915811906,2.010754751312393,16858.2,38.3,2230.0,30.0
17835,False,1000,10,3,1,500,0,1,2,0,1960.558323066555,30.0,17.368031838023704,1.7238854572509847,2.0136653837349803,17804.0,0.0,2495.0,30.0
26888,False,1000,10,3,1,500,0,0.1,2,0,1197.8962534451884,30.0,25.78811026629318,1.1605808202384489,2.008075590519148,26857.0,0.0,3610.9,30.0
28754,False,1000,10,3,1,500,0,1,1.1,0,-3865.7485595145035,30.0,29.59745518814787,1.0109491642441826,1.3295153557668624,28723.0,0.0,261.7,30.0
30203,False,1000,10,3,1,500,0,0.1,1.1,0,-4459.199251812724,30.0,31.036016205435306,0.9638404520086483,1.3359250533219904,30172.0,0.0,282.7,30.0
31632,False,1000,10,3,1,500,0,0.01,3,205,2771.391848837125,30.1,25.143068533844577,1.191988547041104,2.9911041795296316,31599.2,38.8,11569.9,30.1
32878,False,1000,10,3,1,500,0,0.001,3,530,2735.3659378438633,30.0,26.250447340536077,1.1358476562181719,2.9729305824598415,32844.9,82.1,11752.7,30.0
42751,False,1000,10,3,1,500,0,0.1,3,0,2873.533550617877,30.0,33.401931099606585,0.8972076038556741,2.993006548730331,42720.0,0.0,16045.5,30.0
42278,False,1000,10,3,1,500,0,0.0001,3,424,2701.3256137969283,30.0,33.34081783646317,0.8974017254107235,2.983165523322966,42244.9,65.6,15380.3,30.0
58111,False,1000,10,3,1,500,0,1,3,0,2849.0028734685234,30.0,44.92150071400803,0.666257913593056,3.005357462099952,58080.0,0.0,21960.3,30.0
