3222,False,1000,10,3,1,500,0,0.01,1.1,150,2256.025557922489,30.0,4.169066373396533,7.222691464874576,1.5213467072174502,3189.9,30.1,50.8,30.0
3785,False,1000,10,3,1,500,0,0.0001,2,327,2754.9900240045986,30.0,4.486888655084195,6.70469458009164,2.015367021532298,3752.8,54.0,467.0,30.0
5511,False,1000,10,3,1,500,0,0.0001,1.1,251,1986.1302249595178,30.0,6.44539888739087,4.651694104453415,1.4528243007886859,5479.1,50.3,76.2,30.0
5367,False,1000,10,3,1,500,0,0.001,1.1,341,1922.635190806283,30.2,6.298506934294757,4.752310681258015,1.4933487539742378,5334.3,59.7,79.2,30.2
7530,False,1000,10,3,1,500,0,0.001,2,401,2344.5529138756874,30.0,8.01724690358762,3.731089494383059,1.9978892977740823,7496.1,63.3,831.9,30.0
10535,False,1000,10,3,1,500,0,0.01,2,158,2361.793346963705,30.0,10.69726523473747,2.7865923093668914,1.9971808320668294,10503.2,27.7,1408.2,30.0
18805,False,1000,10,3,1,500,0,0.001,3,501,2818.9850137242274,30.1,15.437102026355376,1.9384358665925951,2.9822638626787104,18768.0,71.1,6703.5,30.1
25534,False,1000,10,3,1,500,0,0.1,1.1,1,-2988.81430823135,30.0,26.374973217398228,1.134241450905635,1.3523055888420923,25503.0,0.1,266.4,30.0
26223,False,1000,10,3,1,500,0,1,2,0,1591.0147852236819,30.0,25.08824864672073,1.1922275820895554,2.014979535947078,26192.0,0.0,3658.0,30.0
25632,False,1000,10,3,1,500,0,0.0001,3,592,2735.898934471637,30.3,20.76083429935864,1.440688739715919,2.9832733210385984,25598.3,79.4,9056.5,30.3
26770,False,1000,10,3,1,500,0,1,1.1,0,-2975.7971159367094,30.0,27.601823165079093,1.0838603625990335,1.3479914298240938,26739.0,0.0,280.4,30.0
34385,False,1000,10,3,1,500,0,0.01,3,282,2858.854726814439,30.0,27.085830548830096,1.1043235017052158,2.992217787586681,34352.0,45.9,12841.7,30.0
40487,False,1000,10,3,1,500,0,1,3,0,2906.008630091691,30.0,31.541335842162887,0.9495140951893489,3.010907513487097,40456.0,0.0,15341.6,30.0
42950,False,1000,10,3,1,500,0,0.1,2,0,200.07981181232466,30.0,40.56367853886481,0.7375742799847436,2.013324057934332,42919.0,0.0,5814.5,30.0
73663,False,1000,10,3,1,500,0,0.1,3,0,2825.8634122684043,30.0,56.60346179537248,0.5278488633821143,3.009505801562473,73632.0,0.0,27935.3,30.0
