2525,False,1000,10,3,1,500,0,0.01,1.1,136,2444.701717174522,30.0,3.4772411627569495,8.58847746159027,1.5622794940692837,2491.9,27.1,34.9,30.0
2942,False,1000,10,3,1,500,0,0.001,1.1,382,2458.1502424968803,30.0,3.87824457847601,7.731171236218574,1.6125834903803906,2908.0,61.9,58.5,30.0
2915,False,1000,10,3,1,500,0,0.001,2,234,2677.611894973734,30.0,3.7370388765761753,8.044471132672413,1.9668078142733443,2881.8,41.4,255.9,30.0
6536,False,1000,10,3,1,500,0,0.01,2,310,2699.5028415241027,30.0,6.992276731725811,4.2921897077091,2.0226094352093353,6501.9,47.1,888.6,30.0
6847,False,1000,10,3,1,500,0,0.0001,1.1,401,1633.8238200048856,30.0,7.766018705324647,3.854894372265541,1.4937250462820486,6814.1,71.0,102.7,30.0
7277,False,1000,10,3,1,500,0,0.0001,2,475,2478.1894371283647,30.0,7.726959974677503,3.881388921225458,2.009448154485479,7244.0,76.2,891.6,30.0
21391,False,1000,10,3,1,500,0,0.1,2,1,1748.7478218588392,30.0,20.664568524291877,1.4477004566384486,2.005426576548147,21360.0,0.3,2970.2,30.0
23554,False,1000,10,3,1,500,0,1,2,0,1459.8584277834682,30.0,22.694172249138074,1.31817760046178,2.0101145921708863,23523.0,0.0,3184.5,30.0
24578,False,1000,10,3,1,500,0,1,1.1,0,-2604.6271883690347,30.0,25.421175815405658,1.1770604522513661,1.346416715951347,24547.0,0.0,256.8,30.0
26050,False,1000,10,3,1,500,0,0.001,3,403,2786.7814379699944,30.1,20.9059048851029,1.43321350643715,2.992139956447237,26016.4,57.9,9480.7,30.1
30774,False,1000,10,3,1,500,0,0.0001,3,433,2759.955992600559,30.0,24.52871854956954,1.22069083719395,2.985086786589563,30741.2,69.2,11187.8,30.0
31955,False,1000,10,3,1,500,0,0.1,1.1,4,-4404.315940147623,30.0,32.76106553001487,0.912987959033004,1.3487514403845302,31923.9,1.0,330.0,30.0
52585,False,1000,10,3,1,500,0,0.01,3,394,2675.386862239706,30.0,41.01727230271534,0.7293706088412417,2.994983973735043,52550.6,57.6,19442.3,30.0
50932,False,1000,10,3,1,500,0,1,3,0,2913.531288389031,30.0,39.435875254862,0.7585073905552715,3.0023909791634606,50901.0,0.0,19327.1,30.0
71955,False,1000,10,3,1,500,0,0.1,3,0,2825.841462419442,30.0,55.37433291221529,0.5398747128307197,3.0016532102651206,71924.0,0.0,27206.4,30.0
