4927,False,1000,10,3,1,500,0,0.001,1.1,581,2030.0664854768643,30.0,5.848294070206016,5.119837087221003,1.5902219945670295,4891.1,81.5,79.7,30.0
5088,False,1000,10,3,1,500,0,0.0001,1.1,290,1964.9257404542118,30.0,6.026581394370885,4.958540102367292,1.4689297781879478,5054.6,53.8,63.7,30.0
5204,False,1000,10,3,1,500,0,0.0001,2,445,2576.722548574519,30.1,5.817998869733083,5.149987194856179,2.011297773685692,5168.6,60.7,600.6,30.1
7103,False,1000,10,3,1,500,0,0.001,2,485,2499.3688168705135,30.0,7.579908903720215,3.9481976942288766,2.0166678953671138,7067.7,75.8,847.0,30.0
11844,False,1000,10,3,1,500,0,0.01,2,203,2207.129570394097,30.0,11.91871228259923,2.511897995511,2.0157963479076755,11812.1,36.0,1556.6,30.0
15866,False,1000,10,3,1,500,0,0.01,1.1,113,-667.4380611184812,30.1,16.758337033329532,1.785485137637906,1.3534127464256838,15834.8,17.8,163.3,30.1
24675,False,1000,10,3,1,500,0,1,2,0,1252.3986824218168,30.0,23.766845129824993,1.260166406145907,2.009918183221285,24644.0,0.0,3267.6,30.0
28886,False,1000,10,3,1,500,0,0.1,2,5,1198.6314246476445,30.0,27.55616787023259,1.0864811537283583,2.0077584988542094,28855.0,0.5,4001.5,30.0
32721,False,1000,10,3,1,500,0,0.001,3,376,2773.0710653723168,30.0,25.979801718865566,1.1513445266800224,2.983532042482488,32687.4,74.9,11954.2,30.0
35294,False,1000,10,3,1,500,0,0.1,1.1,2,-5212.131380625245,30.0,36.090163132282626,0.8288505417672101,1.3390544070311274,35263.0,0.2,346.2,30.0
35364,False,1000,10,3,1,500,0,1,1.1,0,-5274.896298890612,30.0,36.162614144844284,0.8272181646415759,1.3348146818183186,35333.0,0.0,338.6,30.0
41384,False,1000,10,3,1,500,0,0.1,3,0,2901.5284745970653,30.0,32.23912032299982,0.9284610693963483,3.006780731170773,41353.0,0.0,15708.6,30.0
57313,False,1000,10,3,1,500,0,0.01,3,215,2725.8890784790365,30.0,44.52955840168354,0.6721432544156013,2.998228770155046,57281.5,38.5,21331.8,30.0
70861,False,1000,10,3,1,500,0,0.0001,3,562,2590.0941592317577,30.1,55.01889797225662,0.5436836986507201,2.984175240788373,70828.0,92.2,26083.4,30.1
111007,False,1000,10,3,1,500,0,1,3,0,2762.294975207974,30.0,84.84166410634762,0.3526192941802294,3.002582912496101,110976.0,0.0,42086.2,30.0
