2825,False,1000,10,3,1,500,0,0.0001,1.1,451,2497.800796429907,30.0,3.756998735734689,7.9570105780874645,1.5885960334305653,2788.4,62.5,65.4,30.0
4193,False,1000,10,3,1,500,0,0.0001,2,518,2628.0851186711807,30.0,4.929692308857012,6.108833740656605,1.9875843213551316,4158.1,72.1,402.1,30.0
8710,False,1000,10,3,1,500,0,0.001,2,337,2364.735958506254,30.0,9.089632696220484,3.294811605927625,1.9963373766045485,8677.7,53.5,1027.3,30.0
9119,False,1000,10,3,1,500,0,0.01,1.1,162,765.2612509415973,30.0,10.03995099125985,2.9807753998604665,1.418339827288892,9087.4,33.5,107.3,30.0
11677,False,1000,10,3,1,500,0,0.01,2,385,2267.678455211317,30.0,11.73786054541639,2.5594980740305697,2.012310830843586,11643.1,63.2,1575.2,30.0
12074,False,1000,10,3,1,500,0,0.001,1.1,350,215.7257072852123,30.0,12.977081926107834,2.306937681933047,1.4330049353100391,12041.0,55.3,133.1,30.0
15795,False,1000,10,3,1,500,0,0.0001,3,536,2820.7601787348895,30.0,13.17740390112446,2.25988492594347,2.9732852851640863,15759.6,79.8,5539.3,30.0
19638,False,1000,10,3,1,500,0,0.01,3,308,2890.0196606075856,30.1,15.964251826102736,1.8737588768421916,2.989107605482802,19604.3,47.7,7193.8,30.1
34932,False,1000,10,3,1,500,0,1,2,0,747.6625765212424,30.0,33.166980415290766,0.9039019585420203,2.011774758205132,34901.0,0.0,4735.8,30.0
43708,False,1000,10,3,1,500,0,1,1.1,0,-7314.912278996087,30.0,44.469293808269036,0.6725734920065243,1.3347479209974713,43677.0,0.0,422.6,30.0
47862,False,1000,10,3,1,500,0,0.1,2,1,-30.336264170538904,30.0,45.08716374282633,0.6629124963775551,2.00672105104593,47831.0,0.2,6531.0,30.0
49956,False,1000,10,3,1,500,0,0.1,1.1,0,-8703.941699783629,30.0,50.68840930831023,0.5902167568925134,1.3375792353018103,49925.0,0.0,478.4,30.0
58941,False,1000,10,3,1,500,0,1,3,0,2872.4503165654364,30.0,45.52572866638475,0.6590306970678019,2.9982751137058696,58910.0,0.0,22317.2,30.0
63039,False,1000,10,3,1,500,0,0.001,3,467,2619.2724169078638,30.0,48.98101626123195,0.6111170335027298,2.9890990319664006,63005.6,70.1,23295.6,30.0
68601,False,1000,10,3,1,500,0,0.1,3,12,2865.2748686081527,30.0,52.820744970121815,0.5664950757560592,3.0010057439449103,68570.0,1.6,26016.5,30.0
