3307,False,1000,10,3,1,500,0,0.001,1.1,432,2376.708261631486,30.1,4.240565983695378,7.017880591228414,1.5929390423346128,3274.2,68.6,71.6,30.1
5031,False,1000,10,3,1,500,0,0.0001,1.1,468,2064.9255308366496,30.0,5.958612721526903,5.032914474921676,1.5099664327672224,4996.7,69.6,80.9,30.0
6066,False,1000,10,3,1,500,0,0.0001,2,406,2437.480314149153,30.1,6.656264593435955,4.513579868185595,1.97471784526034,6032.3,61.1,658.0,30.1
7152,False,1000,10,3,1,500,0,0.01,1.1,184,1477.2778118994052,30.0,8.078844648274018,3.704434759620527,1.4374701707736257,7120.5,36.1,98.8,30.0
10135,False,1000,10,3,1,500,0,0.001,2,378,2191.985673213138,30.0,10.424712663821131,2.8811473443622084,1.9851787804695267,10102.1,57.3,1177.9,30.0
10713,False,1000,10,3,1,500,0,0.01,2,120,2291.419858573075,30.0,10.87542753944035,2.7558043440941673,2.0041486433780786,10681.8,26.8,1405.8,30.0
21837,False,1000,10,3,1,500,0,0.1,2,1,1557.694482399414,30.0,21.099786328789143,1.41893501885331,2.0128906703780354,21806.0,0.1,2973.1,30.0
25266,False,1000,10,3,1,500,0,0.01,3,100,2828.03973456151,30.0,20.20419180266014,1.4846254336657527,2.9915559024074163,25234.1,26.8,9364.1,30.0
27194,False,1000,10,3,1,500,0,1,2,0,1312.6319622575998,30.0,26.008682459084298,1.149850660548139,2.009095665389834,27163.0,0.0,3752.2,30.0
29731,False,1000,10,3,1,500,0,1,1.1,0,-3950.674451388268,30.0,30.561945999384495,0.9790416397290824,1.3389432620098325,29700.0,0.0,287.1,30.0
34784,False,1000,10,3,1,500,0,0.1,1.1,1,-5658.65086159231,30.0,35.58937734116004,0.8404569997313889,1.342417914696923,34753.0,0.1,332.8,30.0
39452,False,1000,10,3,1,500,0,0.001,3,400,2694.482617121261,30.0,31.05975649510579,0.9638228078588037,2.9916729246143996,39417.7,63.6,14518.0,30.0
54409,False,1000,10,3,1,500,0,0.0001,3,374,2472.614750629648,30.0,42.719689809746825,0.7001821845181405,2.9841172470335113,54376.7,60.9,19657.5,30.0
60487,False,1000,10,3,1,500,0,1,3,0,2874.1886338556274,30.0,46.6976265805683,0.6401496198447478,3.00479635565408,60456.0,0.0,22912.5,30.0
99066,False,1000,10,3,1,500,0,0.1,3,1,2759.0451370871224,30.0,75.93220831020761,0.39392457339343784,2.998904676778824,99035.0,0.3,37377.1,30.0
