2809,False,1000,10,3,1,500,0,0.01,2,193,2778.555149296786,30.0,3.581831247028043,8.402454972845721,2.025697523532866,2775.7,27.5,345.6,30.0
3488,False,1000,10,3,1,500,0,0.0001,1.1,333,2294.114620609846,30.0,4.427040419650603,6.8292879515621125,1.5784803987114755,3455.1,55.7,62.7,30.0
5717,False,1000,10,3,1,500,0,0.0001,2,247,2614.0489752614294,30.0,6.2841229649905115,4.773337152055364,1.9932144134624057,5684.9,45.3,700.0,30.0
8754,False,1000,10,3,1,500,0,0.001,2,370,2304.1945072082003,30.0,9.109361647631664,3.2877303914024503,2.010242519043892,8720.0,59.5,1071.6,30.0
10098,False,1000,10,3,1,500,0,0.001,1.1,298,822.2630711427286,30.0,11.016698330755702,2.7176853409335946,1.4106097480162205,10066.9,61.4,116.4,30.0
12600,False,1000,10,3,1,500,0,0.01,1.1,165,49.18564678369232,30.0,13.503710020035891,2.2165869751460767,1.3908797236727701,12567.8,26.9,139.7,30.0
25664,False,1000,10,3,1,500,0,1,1.1,0,-2902.136128325964,30.0,26.496105059378714,1.1294854631956164,1.3508805755835716,25633.0,0.0,280.6,30.0
25929,False,1000,10,3,1,500,0,0.001,3,557,2782.561509827784,30.0,20.862562141727103,1.434145947880378,2.9816038723852807,25893.2,69.2,9337.7,30.0
32146,False,1000,10,3,1,500,0,0.1,1.1,0,-4921.33869460185,30.0,32.961688764738795,0.907404006255993,1.346210732139824,32115.0,0.0,314.4,30.0
36665,False,1000,10,3,1,500,0,1,2,0,627.7261328706287,30.0,34.73455419700875,0.8623203864585964,2.0128958688963436,36634.0,0.0,5049.6,30.0
40196,False,1000,10,3,1,500,0,0.1,2,0,550.909797515526,30.0,37.94570775099522,0.7866764589587233,2.0149861054298897,40165.0,0.0,5583.1,30.0
58804,False,1000,10,3,1,500,0,0.0001,3,471,2569.15619039041,30.0,45.79989721271216,0.6518543853602088,2.9992435634794954,58770.6,80.8,21652.0,30.0
70104,False,1000,10,3,1,500,0,0.1,3,0,2866.3208835840837,30.0,53.93907753760368,0.5545465378805337,3.000566475285772,70073.0,0.0,26558.7,30.0
81984,False,1000,10,3,1,500,0,0.01,3,120,2707.4038150122897,30.0,63.16715009062824,0.47009615717279046,2.9937154096742935,81952.3,19.3,30706.8,30.0
96687,False,1000,10,3,1,500,0,1,3,0,2758.248092722669,30.0,74.10646953445872,0.4033079726989158,3.003101059473795,96656.0,0.0,36550.2,30.0
