3885,False,1000,10,3,1,500,0,0.01,2,404,2693.272048099315,30.0,4.569698592741164,6.535795552280422,2.06028496062737,3851.9,60.8,489.5,30.0
4016,False,1000,10,3,1,500,0,0.001,1.1,300,2246.7128471036726,30.0,4.955983287976619,6.052932088725559,1.5398320204385845,3983.7,61.9,64.7,30.0
5391,False,1000,10,3,1,500,0,0.0001,1.1,318,1862.048351816476,30.0,6.320769893425373,4.745516974614398,1.492654211238774,5358.9,57.3,81.7,30.0
10155,False,1000,10,3,1,500,0,0.001,2,378,2163.8103667315795,30.0,10.486265850768575,2.855891388181956,1.9769131590974964,10121.8,63.5,1106.5,30.0
11815,False,1000,10,3,1,500,0,0.0001,2,444,1911.3224339369954,30.0,12.073042869180881,2.4825250198037625,1.9741545605650828,11782.4,75.2,1232.2,30.0
14968,False,1000,10,3,1,500,0,0.01,1.1,72,-471.0553410366655,30.0,15.861391959012835,1.8865129298404866,1.3678372824352625,14937.0,16.2,160.5,30.0
24541,False,1000,10,3,1,500,0,1,1.1,0,-2639.3279930583703,30.0,25.39184911186841,1.1777846430004484,1.3446563024300708,24510.0,0.0,252.3,30.0
24118,False,1000,10,3,1,500,0,1,2,0,1483.1465606948288,30.0,23.1716679196142,1.290858884298395,2.019345366775357,24087.0,0.0,3321.2,30.0
24511,False,1000,10,3,1,500,0,0.01,3,244,2842.346962978846,30.0,19.651480708460912,1.520943695969104,2.9972826536061588,24479.6,37.6,9039.8,30.0
30777,False,1000,10,3,1,500,0,0.1,1.1,0,-4888.308420553619,30.0,31.615901426311485,0.9459274883636004,1.3349918837077994,30746.0,0.0,276.4,30.0
38746,False,1000,10,3,1,500,0,0.0001,3,383,2730.3532408354704,30.0,30.525495845925015,0.980784869105612,2.9841213931511916,38713.3,58.6,14250.8,30.0
40375,False,1000,10,3,1,500,0,0.1,2,2,309.53519650331384,30.0,38.243382157267725,0.7818432955027685,2.0056627127516484,40344.0,0.2,5387.2,30.0
55908,False,1000,10,3,1,500,0,0.001,3,298,2491.483460438562,30.1,43.816809084828336,0.6807083355823365,2.9799576694024466,55875.0,57.4,20300.3,30.1
103272,False,1000,10,3,1,500,0,0.1,3,0,2799.947652679787,30.0,79.05001678427416,0.37798809490608654,2.9974139026872795,103241.0,0.0,39092.4,30.0
114868,False,1000,10,3,1,500,0,1,3,0,2791.719454690658,30.0,87.83084265014698,0.3404742849000151,2.99523457438453,114837.0,0.0,43449.5,30.0
