4120,False,1000,10,3,1,500,0,0.0001,1.1,341,2108.2571731255052,30.0,5.05726055041926,5.925937779187732,1.5493570160293038,4085.7,57.9,59.8,30.0
4462,False,1000,10,3,1,500,0,0.0001,2,490,2656.9827484176826,30.0,5.123510374386993,5.873686656476583,2.016261129746587,4427.2,70.0,533.4,30.0
6865,False,1000,10,3,1,500,0,0.001,2,248,2369.870761663856,30.2,7.411924647563005,4.0616105007211925,1.9891516658648558,6832.8,43.5,731.5,30.2
8305,False,1000,10,3,1,500,0,0.001,1.1,378,1063.2869597741476,30.0,9.223507485685037,3.246936788586459,1.4618067835816329,8271.7,65.4,102.9,30.0
11661,False,1000,10,3,1,500,0,0.01,2,169,2143.814011824751,30.0,11.777469381335678,2.5570151869784246,1.9937799997736523,11629.0,29.8,1479.6,30.0
12149,False,1000,10,3,1,500,0,0.01,1.1,150,153.23469222125922,30.0,13.059352730741589,2.291748176948792,1.3830044598983082,12117.6,24.8,128.1,30.0
13055,False,1000,10,3,1,500,0,0.1,3,35,2958.498956743989,30.0,10.859662561048774,2.7673355080108406,3.0133491979859715,13023.5,4.8,4931.1,30.0
14336,False,1000,10,3,1,500,0,1,2,0,2122.0442940190596,30.0,14.190880296111704,2.1116256504479622,2.0183308624493033,14305.0,0.0,1951.9,30.0
22184,False,1000,10,3,1,500,0,0.1,2,0,1573.4060601500587,30.0,21.378088772425606,1.3996507461666567,2.0198497569121447,22153.0,0.0,3084.2,30.0
35052,False,1000,10,3,1,500,0,1,1.1,0,-5357.360633502287,30.0,35.85825270987716,0.8344760421627434,1.3401191584940682,35021.0,0.0,336.8,30.0
35317,False,1000,10,3,1,500,0,0.0001,3,470,2750.974638895047,30.0,27.982088492521406,1.0688135824184775,2.978223494092819,35282.0,84.4,12858.9,30.0
36900,False,1000,10,3,1,500,0,0.1,1.1,6,-5655.90819583373,30.0,37.695948034813526,0.7934177542216847,1.3363720668178587,36869.0,0.7,354.1,30.0
49716,False,1000,10,3,1,500,0,0.001,3,458,2673.787670581235,30.2,38.853996242936546,0.7681024658405765,2.995453153001937,49678.8,70.3,18307.8,30.2
58314,False,1000,10,3,1,500,0,1,3,0,2883.1334667376436,30.0,45.09080986821097,0.664295742566498,2.9934880237299972,58283.0,0.0,22048.8,30.0
66565,False,1000,10,3,1,500,0,0.01,3,223,2712.3421624259704,30.0,51.58292590705696,0.579497142306144,2.9907662714359198,66533.7,40.7,24749.5,30.0
