1360,False,1000,10,3,1,500,0,0.001,1.1,313,2732.7315137680025,30.0,2.3078110574854396,13.108047378072138,1.7877258962189913,1326.6,51.4,39.2,30.0
1473,False,1000,10,3,1,500,0,0.01,2,96,2903.264656538216,30.0,2.3388861956647315,12.891194749562635,2.0484409673724366,1440.7,19.1,185.1,30.0
2560,False,1000,10,3,1,500,0,0.0001,1.1,269,2546.817202011853,30.0,3.504843183149248,8.524152482925226,1.5705773226795448,2527.0,45.8,49.9,30.0
6076,False,1000,10,3,1,500,0,0.0001,2,347,2513.9982215267337,30.0,6.642291065536817,4.521960880464539,2.0082466641629706,6042.0,55.5,693.0,30.0
7521,False,1000,10,3,1,500,0,0.001,3,425,2894.3592458452563,30.0,6.835439984238444,4.368630797548005,2.952201599987751,7485.7,60.7,2555.2,30.0
8498,False,1000,10,3,1,500,0,0.001,2,219,2174.5557361733354,30.0,8.939650896113658,3.3339971956174055,1.9864718770019834,8466.2,44.8,928.2,30.0
11870,False,1000,10,3,1,500,0,0.01,3,337,2809.1336491748234,30.0,10.232004948755508,2.926477364368853,2.963215864828394,11837.2,48.1,4048.6,30.0
20644,False,1000,10,3,1,500,0,0.1,2,12,1628.4457832904777,30.0,19.99053349535165,1.5012993923360098,2.0140260782105868,20613.0,1.5,2833.0,30.0
28417,False,1000,10,3,1,500,0,0.01,1.1,133,-3496.2634019293955,30.0,29.251885705160838,1.0189877957797775,1.349264569140091,28385.6,21.4,276.9,30.0
29412,False,1000,10,3,1,500,0,1,2,0,1083.3435242010091,30.0,28.050776262289638,1.06527660078915,2.0151606949661427,29381.0,0.0,4053.4,30.0
37912,False,1000,10,3,1,500,0,0.1,1.1,3,-5902.944846059679,30.0,38.698455477698566,0.7732740324909987,1.3332768795880767,37881.0,0.3,365.6,30.0
43164,False,1000,10,3,1,500,0,1,1.1,0,-7104.8452159334065,30.0,43.927870136975145,0.6807424206866417,1.3359801350795268,43133.0,0.0,415.6,30.0
46610,False,1000,10,3,1,500,0,0.0001,3,539,2661.4912790685657,30.1,36.596034460542185,0.8181279644623057,2.9878579978890083,46577.0,84.4,17008.2,30.1
83784,False,1000,10,3,1,500,0,1,3,0,2855.804476086419,30.0,64.2205957592589,0.46617071743862093,3.0042519589710186,83753.0,0.0,31849.1,30.0
138549,False,1000,10,3,1,500,0,0.1,3,1,2629.436111375356,30.0,105.7987450517345,0.2826919208516495,3.0011998711617176,138518.0,0.6,52271.3,30.0
