3891,False,1000,10,3,1,500,0,0.001,1.1,494,2209.1248264141714,30.1,4.818983280061074,6.216899387543473,1.6358824954183429,3852.8,69.9,69.0,30.1
6802,False,1000,10,3,1,500,0,0.0001,1.1,315,1535.4137266282573,30.0,7.729096094455862,3.8726823644916317,1.4748722993328784,6769.8,54.6,92.1,30.0
8864,False,1000,10,3,1,500,0,0.0001,2,361,2207.8635457428563,30.0,9.235137283737686,3.23834796674159,1.9870327512975856,8831.6,61.3,1038.8,30.0
9284,False,1000,10,3,1,500,0,0.001,2,277,2199.5691805904,30.0,9.642485186540016,3.106756888205448,1.978227798409684,9251.6,62.8,1070.1,30.0
12166,False,1000,10,3,1,500,0,0.01,2,173,2294.298841811846,30.1,12.18463091025631,2.457857769576666,2.0171794108193892,12134.5,30.8,1653.1,30.1
13348,False,1000,10,3,1,500,0,0.01,1.1,123,22.23206734900348,30.0,14.251012456692834,2.0990745154038266,1.3741272665043454,13317.0,26.1,144.1,30.0
22555,False,1000,10,3,1,500,0,0.1,3,0,2948.277163540172,30.0,18.021121485557178,1.6607285867899986,3.0078006210121875,22524.0,0.0,8551.3,30.0
27778,False,1000,10,3,1,500,0,0.1,1.1,0,-3982.32318994517,30.0,28.624921140143282,1.0450854336334072,1.3382687896323002,27747.0,0.0,257.3,30.0
29784,False,1000,10,3,1,500,0,1,2,0,1312.3990590922087,30.0,28.348770847999,1.053943886198685,2.0121831632252327,29753.0,0.0,4155.3,30.0
30958,False,1000,10,3,1,500,0,0.1,2,1,869.8169538713261,30.0,29.54147679177276,1.011553046298602,2.0108262370173398,30927.0,0.1,4140.2,30.0
31666,False,1000,10,3,1,500,0,1,1.1,0,-4424.117404617694,30.0,32.48676344244516,0.9212662589280811,1.339447030885805,31635.0,0.0,299.1,30.0
35906,False,1000,10,3,1,500,0,0.001,3,595,2682.458382472196,30.0,28.508225721137915,1.0495023879638097,2.985401551159125,35869.7,85.6,12971.7,30.0
38702,False,1000,10,3,1,500,0,0.0001,3,309,2741.0014344399515,30.0,30.46333899328218,0.9839171498458501,2.996028693675609,38668.4,47.0,14280.5,30.0
43929,False,1000,10,3,1,500,0,1,3,0,2903.5209669295823,30.0,34.19468771146198,0.8748092763543214,2.999379157230623,43898.0,0.0,16607.7,30.0
45831,False,1000,10,3,1,500,0,0.01,3,294,2818.937635000584,30.0,35.768951379576116,0.8351061464606762,2.995619630381472,45797.4,44.6,17112.1,30.0
