3984,False,1000,10,3,1,500,0,0.001,1.1,314,2255.6050910630024,30.1,4.921189547297191,6.089322014784329,1.5455172294928252,3951.8,58.8,68.1,30.1
3944,False,1000,10,3,1,500,0,0.0001,2,262,2645.3766976113293,30.0,4.677730653085965,6.432333852367179,1.9938966217547853,3912.2,47.8,413.0,30.0
6468,False,1000,10,3,1,500,0,0.0001,1.1,274,1482.3908951558813,30.0,7.404021235341686,4.052022800617019,1.4684380944282571,6435.8,58.4,73.0,30.0
8615,False,1000,10,3,1,500,0,0.01,1.1,202,1046.0497143734162,30.0,9.53750969296545,3.1412617452310108,1.4390687580748693,8583.3,33.8,104.1,30.0
9995,False,1000,10,3,1,500,0,0.001,2,393,2086.8410731138874,30.0,10.304619396216168,2.902503512692731,1.9859512587869357,9962.4,65.7,1144.9,30.0
10834,False,1000,10,3,1,500,0,0.01,2,231,2219.9603398821037,30.0,10.994499373805498,2.73055139763935,2.010965002096503,10799.9,34.4,1402.6,30.0
21071,False,1000,10,3,1,500,0,1,2,0,1693.5102530594377,30.0,20.375842332778884,1.4686397872632768,2.016046601830499,21040.0,0.0,2893.4,30.0
28953,False,1000,10,3,1,500,0,0.1,1.1,0,-4291.038238418116,30.0,29.794357850221406,1.0037405597704265,1.3334179960728207,28922.0,0.0,264.1,30.0
30435,False,1000,10,3,1,500,0,0.1,2,1,1055.4309296339356,30.0,29.03320884209681,1.031537228988146,2.0095661246402208,30404.0,0.7,4120.9,30.0
37153,False,1000,10,3,1,500,0,1,1.1,0,-6090.485481237765,30.0,37.9515004032078,0.7882375415796702,1.337912154144701,37122.0,0.0,346.6,30.0
44599,False,1000,10,3,1,500,0,0.01,3,175,2826.8644885246745,30.1,34.79813721004554,0.860022390478971,3.000009579419982,44564.8,26.0,16686.3,30.1
45718,False,1000,10,3,1,500,0,0.001,3,538,2699.0960500917154,30.1,35.94742611643236,0.8305435035601206,2.9865017493161448,45685.3,74.9,16643.6,30.1
58462,False,1000,10,3,1,500,0,0.0001,3,390,2591.139440122744,30.1,45.63152682439153,0.6548120023039058,2.991025715761459,58429.6,64.3,21375.1,30.1
57225,False,1000,10,3,1,500,0,1,3,0,2848.6810899163966,30.0,44.27493696191837,0.6763265734599595,3.0000605214829488,57194.0,0.0,21626.6,30.0
100183,False,1000,10,3,1,500,0,0.1,3,0,2805.637680596266,30.0,76.68259793594427,0.38981692056336026,2.999033352254645,100152.0,0.0,37966.5,30.0
