3784,False,1000,10,3,1,500,0,0.0001,1.1,344,2236.0172829805247,30.0,4.724241832242759,6.344337051580803,1.547287403107139,3750.9,63.2,63.9,30.0
4066,False,1000,10,3,1,500,0,0.001,2,407,2698.1393125421773,30.1,4.764511739860976,6.298877689560628,2.013564599453407,4033.0,70.6,464.4,30.1
5969,False,1000,10,3,1,500,0,0.0001,2,307,2400.5636580697474,30.0,6.6020751570713285,4.542641226180103,1.9759341511213173,5936.4,60.4,587.8,30.0
5998,False,1000,10,3,1,500,0,0.01,2,211,2573.0891275520007,30.1,6.52862288343478,4.595563480683681,2.0249545824072337,5965.2,34.4,773.0,30.1
7535,False,1000,10,3,1,500,0,0.001,1.1,455,1503.3812074368657,30.0,8.450171330578026,3.5396886835145565,1.4878035277390531,7501.0,71.0,102.0,30.0
11484,False,1000,10,3,1,500,0,0.01,1.1,110,281.4103070215244,30.0,12.394970460286334,2.411508696152966,1.3782167990631815,11452.0,21.0,122.0,30.0
14844,False,1000,10,3,1,500,0,0.001,3,465,2757.8556802160174,30.1,12.567256322247218,2.386713483280222,2.967917768446607,14811.4,67.1,5040.8,30.1
22211,False,1000,10,3,1,500,0,0.0001,3,401,2626.045682149114,30.0,18.159116994727903,1.6526739878167098,2.976980923474323,22178.0,61.5,7783.9,30.0
22629,False,1000,10,3,1,500,0,0.1,2,0,1616.3605620703242,30.0,21.828059193388903,1.3703690571746825,2.01000218344173,22598.0,0.0,3078.4,30.0
30144,False,1000,10,3,1,500,0,0.1,1.1,1,-4162.24460258577,30.0,30.97139015531524,0.9661073766912303,1.3436269266156236,30113.0,0.1,297.9,30.0
30706,False,1000,10,3,1,500,0,1,1.1,0,-4153.717162637652,30.0,31.528574766131044,0.948770041204271,1.3414625510072142,30675.0,0.0,299.5,30.0
30387,False,1000,10,3,1,500,0,1,2,0,980.7790526904325,30.0,29.020072860940722,1.0315900993955405,2.002705816473629,30356.0,0.0,4072.8,30.0
40995,False,1000,10,3,1,500,0,0.01,3,235,2771.7661899764757,30.0,32.15034372596962,0.9316975013154696,3.0042229430914076,40962.6,39.2,15227.7,30.0
50619,False,1000,10,3,1,500,0,1,3,0,2865.378857413302,30.0,39.30901163921526,0.7604429861165264,2.9908148495795444,50588.0,0.0,19048.8,30.0
65962,False,1000,10,3,1,500,0,0.1,3,0,2873.2556487168786,30.0,50.80830558317913,0.5891994545316245,3.0069589592789745,65931.0,0.0,25003.5,30.0
