1132,False,1000,10,3,1,500,0,0.001,3,275,2848.1913899391,30.0,1.9722545019583109,15.523169933486873,2.770196402013423,1097.7,51.8,197.9,30.0
3398,False,1000,10,3,1,500,0,0.001,2,413,2673.181396670576,30.0,4.16064232751543,7.229075373425144,2.0120996990727726,3362.4,58.1,357.1,30.0
5335,False,1000,10,3,1,500,0,0.0001,1.1,281,1928.2953411571689,30.0,6.268028504695751,4.7754449811812805,1.4857680646103086,5303.5,61.3,79.4,30.0
5577,False,1000,10,3,1,500,0,0.001,1.1,331,1921.957756874936,30.1,6.508536006021241,4.5870696826585515,1.471109000803263,5543.7,55.6,78.4,30.1
4963,False,1000,10,3,1,500,0,0.01,2,301,2616.7242201919184,30.1,5.603184862160406,5.362450818525607,2.001022907308424,4930.0,46.3,575.1,30.1
5900,False,1000,10,3,1,500,0,0.0001,2,461,2450.0614924707334,30.0,6.52428317396128,4.58779526178018,1.9691281062229773,5867.0,74.2,595.8,30.0
13898,False,1000,10,3,1,500,0,0.01,1.1,118,-73.54890817123487,30.0,14.798937461101243,2.0218566501747595,1.37088047476965,13866.9,25.8,150.7,30.0
20181,False,1000,10,3,1,500,0,0.0001,3,335,2832.7367585345123,30.0,16.48399412117666,1.8143264856665933,2.972208527152143,20148.7,69.4,7258.4,30.0
22287,False,1000,10,3,1,500,0,0.1,2,6,1510.7380668816486,30.0,21.542422655596006,1.380913797872762,2.0124231497761342,22256.0,0.7,2973.7,30.0
26734,False,1000,10,3,1,500,0,0.1,1.1,1,-3005.824458233896,30.0,27.56752634762683,1.0861340297437974,1.3467308712217638,26703.0,0.3,278.2,30.0
30631,False,1000,10,3,1,500,0,1,2,0,1050.0227999536614,30.0,29.19398912251082,1.0259957206539414,2.016666668061707,30600.0,0.0,4188.4,30.0
34888,False,1000,10,3,1,500,0,1,1.1,0,-5181.427006002127,30.0,35.682561840608635,0.8383569338283727,1.3425551834303249,34857.0,0.0,354.8,30.0
44746,False,1000,10,3,1,500,0,0.01,3,294,2767.380388518714,30.1,35.028545713793825,0.8536864034166041,2.9965366342343294,44713.6,47.3,16561.2,30.1
47717,False,1000,10,3,1,500,0,1,3,0,2907.1885062086244,30.0,37.044160981448734,0.8081281632357964,3.0010376349369507,47686.0,0.0,18030.5,30.0
79012,False,1000,10,3,1,500,0,0.1,3,0,2822.616870261819,30.0,60.66078628001893,0.49372314896574354,3.0025442239531617,78981.0,0.0,29956.9,30.0
