2287,False,1000,10,3,1,500,0,0.0001,1.1,127,2483.7315693872984,30.1,3.243140653273133,9.35372199217895,1.5315586266053114,2255.5,39.4,36.0,30.1
4679,False,1000,10,3,1,500,0,0.0001,2,378,2658.850396818755,30.0,5.33257740595841,5.626482692673,2.018060104393637,4643.8,65.3,541.3,30.0
4753,False,1000,10,3,1,500,0,0.001,2,574,2664.1688411802493,30.0,5.382636153299035,5.565185031956892,2.0528380296233477,4718.0,82.9,582.8,30.0
6959,False,1000,10,3,1,500,0,0.01,2,237,2589.5504339668146,30.1,7.376292281047158,4.064920862714932,2.0273466720171993,6925.7,40.4,960.5,30.1
8158,False,1000,10,3,1,500,0,0.001,1.1,245,1305.181020478469,30.0,9.081605990383888,3.3038731712295766,1.4200764188001131,8125.6,43.9,97.0,30.0
19659,False,1000,10,3,1,500,0,0.1,2,0,1929.3960147430262,30.0,19.034810074876212,1.5742427012381788,2.011057366681634,19628.0,0.0,2787.1,30.0
23799,False,1000,10,3,1,500,0,0.01,3,157,2906.164786507193,30.3,19.087081746665405,1.5723533019016784,2.995958283990135,23766.9,28.2,8831.7,30.3
24831,False,1000,10,3,1,500,0,0.0001,3,387,2724.9942716538585,30.0,20.074224980343683,1.4968405903411117,2.9764423948522527,24797.0,61.2,8889.5,30.0
26670,False,1000,10,3,1,500,0,1,2,0,1157.1115415842964,30.0,25.527238234008312,1.1734156922007315,2.020052357169118,26639.0,0.0,3680.2,30.0
31695,False,1000,10,3,1,500,0,0.01,1.1,99,-4453.378334025986,30.0,32.51703872950605,0.919654790807839,1.3440358353888802,31663.8,15.2,306.5,30.0
38927,False,1000,10,3,1,500,0,1,1.1,0,-6090.771765675943,30.0,39.70769787051261,0.7531932022635124,1.339855208551525,38896.0,0.0,386.8,30.0
47737,False,1000,10,3,1,500,0,0.1,1.1,0,-8159.309278712151,30.0,48.47447782235955,0.6169361931946539,1.3369369954316408,47706.0,0.0,465.2,30.0
48478,False,1000,10,3,1,500,0,0.1,3,0,2873.0188823269177,30.0,37.6769609124076,0.7934345756604537,2.9975428748261543,48447.0,0.0,18280.2,30.0
56140,False,1000,10,3,1,500,0,1,3,0,2863.605575690448,30.0,43.490346976946675,0.6889240528287031,2.993686223782695,56109.0,0.0,21168.0,30.0
58670,False,1000,10,3,1,500,0,0.001,3,376,2585.7042346574844,30.1,45.78583219590553,0.6531082920673739,2.9855401479455486,58637.2,56.8,21519.0,30.1
