3155,False,1000,10,3,1,500,0,0.01,2,198,2758.2989574639446,30.0,3.908040656409793,7.679391076999582,2.0237689929291784,3121.6,35.0,378.6,30.0
3294,False,1000,10,3,1,500,0,0.0001,2,488,2783.1880437166665,30.0,4.02433839611061,7.436349291302418,2.0628499791872197,3257.7,65.8,405.6,30.0
4553,False,1000,10,3,1,500,0,0.001,2,334,2627.2933095974818,30.0,5.193247975045066,5.78282375767862,2.0459968737692567,4516.5,53.0,557.8,30.0
6148,False,1000,10,3,1,500,0,0.01,1.1,239,1626.9205767498681,30.0,7.074983305713081,4.254123863724307,1.465161666897473,6115.4,40.5,87.8,30.0
6119,False,1000,10,3,1,500,0,0.0001,1.1,471,1775.9687378954557,30.0,7.040453584130482,4.252816290612954,1.4973082235987538,6085.3,74.7,95.4,30.0
6476,False,1000,10,3,1,500,0,0.001,1.1,307,1608.8453949131613,30.0,7.408492150788381,4.043583228029512,1.4550878995447647,6443.2,54.6,82.3,30.0
9426,False,1000,10,3,1,500,0,0.01,3,272,2893.122178747961,30.0,8.230313900853915,3.633586984324,2.996561395992431,9391.9,43.8,3364.9,30.0
13959,False,1000,10,3,1,500,0,0.0001,3,369,2796.1993049277,30.3,11.82099808908359,2.544542703341231,2.951911461754554,13923.2,54.3,4801.6,30.3
23823,False,1000,10,3,1,500,0,1,2,0,1463.6104886525686,30.0,22.95542190172419,1.3037604674444285,2.0046680281759786,23792.0,0.0,3196.9,30.0
31396,False,1000,10,3,1,500,0,0.1,2,22,1079.7753769468131,30.0,29.843827171313556,1.003578755436059,2.018189153306648,31364.8,2.7,4393.2,30.0
31863,False,1000,10,3,1,500,0,0.1,1.1,0,-4690.090217932751,30.0,32.68832555902959,0.9155041509044969,1.3372159493366031,31832.0,0.0,299.4,30.0
49911,False,1000,10,3,1,500,0,1,1.1,0,-8958.632232512455,30.0,50.64450305855404,0.5906135555879525,1.336354088092616,49880.0,0.0,474.1,30.0
74470,False,1000,10,3,1,500,0,0.001,3,493,2570.0145125713498,30.0,57.822616535777605,0.5176087690794462,2.985582670388574,74437.3,80.6,27365.9,30.0
106568,False,1000,10,3,1,500,0,1,3,0,2757.300722106037,30.0,81.51420645369521,0.3667991874578644,3.00686537820141,106537.0,0.0,40331.2,30.0
183530,False,1000,10,3,1,500,0,0.1,3,0,2619.815820532868,30.0,139.67283631354076,0.2141947712059084,3.001235696483028,183499.0,0.0,69495.8,30.0
