6151,False,1000,10,3,1,500,0,0.0001,2,423,2464.91784249133,30.0,6.739873848960708,4.45861092162902,1.9824374017752313,6117.4,68.1,652.8,30.0
6839,False,1000,10,3,1,500,0,0.001,2,343,2390.7746627509123,30.0,7.3344513790887,4.093876290445578,2.0127615669491545,6806.0,59.7,823.2,30.0
7466,False,1000,10,3,1,500,0,0.0001,1.1,444,1408.8977646912297,30.0,8.382256667145928,3.546500563071546,1.4923068585736547,7432.2,67.9,101.5,30.0
7842,False,1000,10,3,1,500,0,0.01,2,169,2496.918408899096,30.1,8.21722698389374,3.6537057122363934,2.022207290797622,7810.3,36.4,1036.6,30.1
8088,False,1000,10,3,1,500,0,0.001,1.1,295,1385.410951641863,30.1,9.005277108082,3.3307992660653154,1.4249882934708769,8055.3,52.3,105.1,30.1
9085,False,1000,10,3,1,500,0,0.01,1.1,103,927.9515122255918,30.0,10.010074123378322,2.989668779414628,1.3945021305944065,9053.8,22.1,101.5,30.0
12469,False,1000,10,3,1,500,0,0.01,3,268,2898.731805167188,30.0,10.509893599467585,2.856541168510388,2.98801547153966,12436.0,42.3,4547.4,30.0
13327,False,1000,10,3,1,500,0,1,2,0,2173.583800272891,30.0,13.258413632074502,2.2525358783016527,2.014434733252006,13296.0,0.0,1806.3,30.0
19590,False,1000,10,3,1,500,0,0.0001,3,413,2766.234600989563,30.0,16.039825155626172,1.8660405981393755,2.980016561278826,19554.6,58.0,7010.6,30.0
27233,False,1000,10,3,1,500,0,0.1,2,3,1145.8278606176104,30.0,26.09412804752456,1.1450935746451933,2.011286614083113,27202.0,0.3,3677.7,30.0
32978,False,1000,10,3,1,500,0,1,1.1,0,-4610.0608366495335,30.0,33.78691169578839,0.8852390673197709,1.339341174456665,32947.0,0.0,326.3,30.0
38938,False,1000,10,3,1,500,0,0.001,3,660,2777.1061657601067,30.1,30.69538345689486,0.9716326919964041,2.9943629647547976,38902.8,94.8,14270.6,30.1
46197,False,1000,10,3,1,500,0,0.1,1.1,0,-7788.695551347509,30.0,46.95053705445012,0.6369916712451178,1.3331605603804504,46166.0,0.0,438.5,30.0
60580,False,1000,10,3,1,500,0,1,3,0,2871.7836979151934,30.0,46.77350534453937,0.6391970407633052,3.000679163739371,60549.0,0.0,22940.0,30.0
78234,False,1000,10,3,1,500,0,0.1,3,0,2848.164867535828,30.0,60.11281367309239,0.4974369602624297,3.0012643582508085,78203.0,0.0,29580.0,30.0
