3808,False,1000,10,3,1,500,0,0.001,1.1,330,2339.94562953257,30.0,4.745709802153634,6.300185183400506,1.5246325069784643,3776.2,54.8,72.1,30.0
5224,False,1000,10,3,1,500,0,0.0001,1.1,470,1891.0297897851458,30.0,6.150014227054716,4.855239467972561,1.5319377691767033,5191.1,77.7,85.6,30.0
5202,False,1000,10,3,1,500,0,0.001,3,599,2915.622493226779,30.1,5.06353735202212,5.9289263184923495,2.9608173841014507,5165.3,87.0,1704.3,30.1
5589,False,1000,10,3,1,500,0,0.01,3,199,2870.558064012889,30.0,5.36304591263145,5.613909259233204,2.973878818165235,5556.2,27.4,1852.8,30.0
6636,False,1000,10,3,1,500,0,0.0001,2,331,2445.4792338016714,30.0,7.18583618554492,4.179677662919296,1.9667678530871264,6603.9,57.3,726.5,30.0
9186,False,1000,10,3,1,500,0,0.001,2,254,2258.6565624960413,30.0,9.49591191794772,3.165923008180808,1.9995422899185367,9154.4,56.2,1149.7,30.0
11345,False,1000,10,3,1,500,0,0.01,1.1,103,404.7044857048671,30.0,12.256067264489635,2.4363497280226967,1.3864070582421797,11313.3,23.4,125.7,30.0
19517,False,1000,10,3,1,500,0,0.01,2,260,1717.5173860525865,30.0,19.00375630864019,1.5749784694927178,2.004745774591501,19485.1,44.3,2569.0,30.0
18695,False,1000,10,3,1,500,0,0.0001,3,306,2696.372657463934,30.0,15.496981271666982,1.9262479165024105,2.972016317494783,18663.0,52.3,6440.4,30.0
20557,False,1000,10,3,1,500,0,0.1,1.1,0,-1771.8713495240468,30.0,21.422207937044465,1.397444681668571,1.3502045955247897,20526.0,0.0,216.0,30.0
24285,False,1000,10,3,1,500,0,1,1.1,0,-2471.6845461900552,30.0,25.127088081473463,1.190431881388088,1.35328577150291,24254.0,0.0,265.2,30.0
28951,False,1000,10,3,1,500,0,0.1,2,2,1003.6446025277335,30.0,27.712017579232565,1.0808997852886457,2.010224902739692,28920.0,0.3,3841.4,30.0
29996,False,1000,10,3,1,500,0,1,2,0,1219.7150260143076,30.0,28.584387493831734,1.0482466056558095,2.013908549576993,29965.0,0.0,4133.9,30.0
34054,False,1000,10,3,1,500,0,1,3,0,2938.301666707863,30.0,26.713569937240106,1.1228309865641282,2.99395770985497,34023.0,0.0,12906.1,30.0
143172,False,1000,10,3,1,500,0,0.1,3,0,2703.9184318182106,30.0,109.16088400267765,0.27373866748893844,3.0019331945121044,143141.0,0.0,54298.8,30.0
