1473,False,1000,10,3,1,500,0,0.001,1.1,398,2701.2079421900053,30.0,2.4158696949584963,12.451798835295639,1.831417157153993,1436.4,59.6,43.0,30.0
1743,False,1000,10,3,1,500,0,0.0001,1.1,412,2796.6964513662488,30.3,2.6839720056268384,11.190573361443045,1.6990385933839502,1708.6,62.6,53.9,30.3
2224,False,1000,10,3,1,500,0,0.0001,2,195,2784.6688990907087,30.0,3.058654110849069,9.855360910576886,1.9749168054257957,2191.7,37.8,238.5,30.0
4830,False,1000,10,3,1,500,0,0.01,2,228,2583.064785057715,30.1,5.4739823608480105,5.531440317369218,2.006551124068295,4796.9,37.5,567.4,30.1
6648,False,1000,10,3,1,500,0,1,2,0,2596.1713159894034,30.0,7.108939799186983,4.2692512209289,2.0027643484812887,6617.0,0.0,895.2,30.0
9720,False,1000,10,3,1,500,0,0.001,2,320,2351.5051120833496,30.0,10.011338793243656,2.9968806173494884,1.9927498884079728,9687.9,63.2,1184.4,30.0
13124,False,1000,10,3,1,500,0,0.01,1.1,91,159.78406992895825,30.0,14.0259322003391,2.134441579956742,1.3698946718868297,13092.1,18.3,140.5,30.0
17200,False,1000,10,3,1,500,0,0.0001,3,318,2780.56696627005,30.0,14.221071404828553,2.109320676867038,2.977990306478481,17164.9,49.8,6107.5,30.0
18172,False,1000,10,3,1,500,0,0.1,2,3,1809.2949390288563,30.0,17.700836048013198,1.6866052826257776,2.0184280629851146,18141.0,0.5,2510.0,30.0
23817,False,1000,10,3,1,500,0,0.001,3,326,2699.570811423431,30.1,19.37141673181859,1.5454812449756967,2.9689449518312054,23784.0,50.4,8387.5,30.1
34338,False,1000,10,3,1,500,0,1,1.1,0,-5434.117464382749,30.0,35.14849816200915,0.8508852005370289,1.3402198164953665,34307.0,0.0,324.3,30.0
41394,False,1000,10,3,1,500,0,0.1,1.1,1,-6347.421379886676,30.0,42.16165056060497,0.7095840481226935,1.3376103100440317,41363.0,0.1,409.4,30.0
43085,False,1000,10,3,1,500,0,1,3,0,2904.5653293820833,30.0,33.57548743172037,0.8915274992463038,2.9979044655048916,43054.0,0.0,16264.7,30.0
60619,False,1000,10,3,1,500,0,0.1,3,0,2866.335390661877,30.0,46.846497631489356,0.6382057546133171,2.9972244756125757,60588.0,0.0,22883.4,30.0
62195,False,1000,10,3,1,500,0,0.01,3,290,2713.22257003148,30.0,48.29246836983482,0.619386731644519,2.9915825104945553,62163.1,44.9,23109.3,30.0
