2155,False,1000,10,3,1,500,0,0.001,1.1,391,2598.75177353492,30.0,3.0944334551896633,9.673178915316418,1.7027772456303638,2120.3,64.9,50.2,30.0
3799,False,1000,10,3,1,500,0,0.0001,1.1,468,2304.107634421789,30.0,4.732035134898455,6.3067476061571455,1.6009186696464817,3764.6,79.0,66.7,30.0
3848,False,1000,10,3,1,500,0,0.0001,2,337,2673.364170375029,30.0,4.555280649245427,6.655888704993666,2.0236545590802786,3813.1,54.0,457.7,30.0
4802,False,1000,10,3,1,500,0,0.01,2,216,2583.602256346462,30.0,5.432147959507473,5.550128474913612,2.01766269254695,4769.7,40.2,595.1,30.0
12018,False,1000,10,3,1,500,0,0.01,1.1,238,310.23156366891374,30.0,12.920848733482515,2.3177496183813604,1.4140319049753707,11984.7,37.1,134.3,30.0
15671,False,1000,10,3,1,500,0,0.001,2,384,1846.664849739186,30.0,15.573791710101034,1.9241854878325246,1.9725389349189555,15639.3,80.3,1849.5,30.0
19947,False,1000,10,3,1,500,0,0.01,3,212,2853.9951217016555,30.0,16.18886240431283,1.84701315263596,3.0017494274903074,19913.5,33.1,7333.5,30.0
28164,False,1000,10,3,1,500,0,1,2,0,1437.0944500942135,30.0,26.850686910271605,1.1147756847521637,2.0156680741045583,28133.0,0.0,3973.7,30.0
31343,False,1000,10,3,1,500,0,1,1.1,0,-4716.857822218808,30.0,32.17057251770156,0.92966772959239,1.3405871693995246,31312.0,0.0,291.3,30.0
31069,False,1000,10,3,1,500,0,0.001,3,392,2750.266983875893,30.0,24.72189493868222,1.2104459662113858,2.997340696475799,31035.5,65.6,11345.9,30.0
41687,False,1000,10,3,1,500,0,0.1,2,0,522.2428379624073,30.0,39.33039864128204,0.7612938003590236,2.017132567857691,41656.0,0.0,5762.6,30.0
52402,False,1000,10,3,1,500,0,0.1,1.1,1,-9107.88204928542,30.0,53.1122717451898,0.5632629226797273,1.3380117920407786,52371.0,0.1,513.8,30.0
58107,False,1000,10,3,1,500,0,0.1,3,0,2846.7174235365273,30.0,44.99267561545375,0.6648374988427177,2.995807166856636,58076.0,0.0,21881.1,30.0
58860,False,1000,10,3,1,500,0,0.0001,3,343,2580.4551010949335,30.0,45.945540081409696,0.6509904788648014,2.9814065129825407,58827.7,65.4,21510.3,30.0
87808,False,1000,10,3,1,500,0,1,3,0,2808.6124511104726,30.0,67.41472761820914,0.44336334836184743,2.996222293201451,87777.0,0.0,33164.1,30.0
