2531,False,1000,10,3,1,500,0,0.0001,1.1,422,2574.971441848807,30.0,3.4644999151000007,8.68676207011061,1.6334488443747937,2494.2,60.6,57.0,30.0
7897,False,1000,10,3,1,500,0,0.001,1.1,412,1603.7351848390124,30.0,8.808898757056815,3.3995180303697943,1.4581113869252404,7864.6,78.1,121.9,30.0
8234,False,1000,10,3,1,500,0,0.0001,2,388,2343.500333740847,30.0,8.645578088408804,3.4448429483155856,1.9911448636901148,8200.2,64.8,957.4,30.0
9688,False,1000,10,3,1,500,0,0.001,2,386,2087.574686128016,30.0,10.024806995478748,2.989119837655058,2.0008872395069153,9654.8,64.7,1097.0,30.0
11516,False,1000,10,3,1,500,0,0.01,1.1,185,553.6552354928813,30.0,12.418145247624159,2.4105372018341256,1.4038161648332954,11484.0,30.9,145.6,30.0
14990,False,1000,10,3,1,500,0,0.01,2,121,1705.5056432417368,30.0,14.923700894343469,2.0075457101517147,1.9912831804941604,14957.9,21.4,1804.6,30.0
18196,False,1000,10,3,1,500,0,1,2,0,1718.2130118083824,30.0,17.77123958321681,1.6912517428613842,2.0161303401695645,18165.0,0.0,2436.5,30.0
26087,False,1000,10,3,1,500,0,0.01,3,193,2854.7265990210453,30.0,20.818044240175176,1.4341300746805843,2.991729316498796,26053.9,31.7,9673.3,30.0
27033,False,1000,10,3,1,500,0,0.1,2,10,1502.2302803344842,30.0,25.852520359832255,1.159734209398756,2.007460984724697,27001.9,2.4,3721.1,30.0
28214,False,1000,10,3,1,500,0,1,1.1,0,-3762.495834973453,30.0,29.049869095345326,1.0298374471967278,1.3389592125146104,28183.0,0.0,273.1,30.0
29497,False,1000,10,3,1,500,0,0.001,3,667,2754.452779978493,30.1,23.613310901749937,1.2644793912552776,2.9731605280897204,29460.4,93.5,10631.2,30.1
35827,False,1000,10,3,1,500,0,0.0001,3,373,2683.706711106014,30.0,28.435255761305,1.0532603316844658,2.981170651310452,35793.6,57.8,12972.9,30.0
38089,False,1000,10,3,1,500,0,0.1,1.1,2,-5726.208670193666,30.0,38.87325252443911,0.7692112858429482,1.3359869357180878,38058.0,1.1,373.5,30.0
51739,False,1000,10,3,1,500,0,1,3,0,2906.3701494537,30.0,40.004066058151196,0.7485524781423253,3.008556105021872,51708.0,0.0,19672.2,30.0
64428,False,1000,10,3,1,500,0,0.1,3,0,2887.1511922404966,30.0,49.66730528604916,0.6031276891060607,2.994748013818377,64397.0,0.0,24415.4,30.0
