2681,False,1000,10,3,1,500,0,0.001,2,312,2753.061605050262,30.0,3.4880999978262373,8.594636222519707,2.0213023591779993,2646.9,51.3,280.9,30.0
3840,False,1000,10,3,1,500,0,0.001,1.1,489,2303.878645193202,30.0,4.768065167699849,6.2832437764119815,1.5882336233954562,3804.4,71.2,70.8,30.0
4194,False,1000,10,3,1,500,0,0.01,1.1,209,2164.736462892813,30.0,5.13416734784039,5.833165389827771,1.507024060892372,4162.2,39.6,67.8,30.0
5245,False,1000,10,3,1,500,0,0.01,2,334,2703.6308883165666,30.0,5.824390313051811,5.148601568567822,2.015579642805191,5209.5,47.4,672.2,30.0
5481,False,1000,10,3,1,500,0,0.0001,1.1,363,1851.6790970778427,30.0,6.412563123967769,4.658775922699662,1.4999106314474004,5447.5,64.9,76.7,30.0
6414,False,1000,10,3,1,500,0,0.0001,2,387,2396.7370301184283,30.0,6.9759035697363885,4.304939019237786,1.9986374799449984,6381.0,61.2,708.3,30.0
21911,False,1000,10,3,1,500,0,0.1,1.1,0,-2163.6302031995215,30.0,22.779611881685412,1.3152325305047399,1.3413053822716394,21880.0,0.0,212.7,30.0
27133,False,1000,10,3,1,500,0,0.1,2,37,1291.7626033110132,30.0,25.969351073713796,1.1509733297916678,2.0131765673514246,27101.6,4.3,3708.3,30.0
29540,False,1000,10,3,1,500,0,0.01,3,322,2801.8700064654668,30.0,23.56491918939347,1.268492106974158,2.9840967863859182,29508.1,54.5,10776.7,30.0
29227,False,1000,10,3,1,500,0,0.0001,3,429,2707.9122438762834,30.0,23.39073381157742,1.2774140776479483,2.988902216174586,29192.5,69.4,10551.3,30.0
36229,False,1000,10,3,1,500,0,0.1,3,0,2935.8916012245104,30.0,28.36758747676576,1.0568104798775573,2.9985492792206663,36198.0,0.0,13719.6,30.0
36788,False,1000,10,3,1,500,0,1,1.1,0,-5772.041851728825,30.0,37.591611648569845,0.7956180761326068,1.3310126434325684,36757.0,0.0,340.9,30.0
42184,False,1000,10,3,1,500,0,1,2,0,165.61280933469226,30.0,39.86795287269398,0.7511256772636925,2.009754180206733,42153.0,0.0,5699.4,30.0
66482,False,1000,10,3,1,500,0,1,3,0,2868.8856711745802,30.0,51.20169862550101,0.5842256443950605,3.0013304405158268,66451.0,0.0,25206.2,30.0
94442,False,1000,10,3,1,500,0,0.001,3,457,2494.435793038133,30.1,72.84452193580147,0.4103928617354571,2.993111060648027,94408.4,72.5,35021.5,30.1
