2584,False,1000,10,3,1,500,0,0.0001,2,434,2766.458696671759,30.0,3.3901140986153413,8.852046889206054,2.044116812669267,2551.7,69.3,276.8,30.0
3179,False,1000,10,3,1,500,0,0.001,1.1,240,2301.958522858801,30.0,4.124266822809937,7.313410712114435,1.5545497147885843,3147.2,46.3,55.3,30.0
7142,False,1000,10,3,1,500,0,0.001,2,274,2362.8638004191384,30.0,7.643530807783799,3.926144815361203,1.9944031790142673,7108.3,47.2,810.0,30.0
8282,False,1000,10,3,1,500,0,0.0001,1.1,331,1116.4615671426363,30.0,9.209133028719531,3.2490357608493725,1.427259237362107,8249.0,49.6,88.4,30.0
14192,False,1000,10,3,1,500,0,0.01,2,201,1965.9212687104678,30.0,14.114476179746257,2.1244106987623423,2.000386978736185,14160.7,36.0,1818.2,30.0
19332,False,1000,10,3,1,500,0,0.01,1.1,135,-1458.105675261187,30.0,20.208231659115608,1.4806899112444767,1.3634644067480024,19300.8,27.3,192.9,30.0
21279,False,1000,10,3,1,500,0,0.001,3,532,2790.3509468078832,30.0,17.30148795720438,1.7316431609910041,2.9894409546621383,21241.2,71.5,7666.3,30.0
21323,False,1000,10,3,1,500,0,0.1,2,2,1595.382977550165,30.0,20.685795346077505,1.4506542721834619,1.9921894748686175,21292.0,0.3,2807.2,30.0
21738,False,1000,10,3,1,500,0,1,2,0,1794.722807887305,30.0,20.986940715698783,1.4302214996488654,2.01264540865235,21707.0,0.0,2989.5,30.0
28209,False,1000,10,3,1,500,0,0.1,1.1,1,-3633.7497511157476,30.0,29.047638307519026,1.0299137057124175,1.338627342532975,28178.0,0.8,266.3,30.0
32024,False,1000,10,3,1,500,0,1,1.1,0,-4551.038129439015,30.0,32.8410241076729,0.910888371546911,1.3406692135142984,31993.0,0.0,309.5,30.0
31694,False,1000,10,3,1,500,0,0.01,3,242,2764.3891945665446,30.0,25.160614789102027,1.1796449365999868,2.9963705298487833,31661.9,41.3,11627.1,30.0
38344,False,1000,10,3,1,500,0,0.0001,3,367,2565.2301381123543,30.0,30.395722194280314,0.9843659762393695,2.9859446234538582,38310.7,66.8,13806.3,30.0
74656,False,1000,10,3,1,500,0,0.1,3,1,2830.4412661776137,30.0,57.34704080202518,0.5213307440286583,3.008691739248813,74625.0,0.1,28297.6,30.0
88929,False,1000,10,3,1,500,0,1,3,0,2829.1128637796746,30.0,68.1644363489185,0.43854028810002,3.0018178290562574,88898.0,0.0,33710.8,30.0
