1142,False,1000,10,3,1,500,0,0.001,3,194,2897.0476884943077,30.0,1.9616541887324215,15.791586335860154,2.826259242418518,1108.3,34.1,230.1,30.0
2032,False,1000,10,3,1,500,0,0.01,3,314,2939.8556462884935,30.0,2.621321398902449,11.525994182843743,2.8550226424170893,1996.7,48.1,583.9,30.0
2648,False,1000,10,3,1,500,0,0.001,1.1,347,2478.9385318812706,30.1,3.587972559638164,8.345950882850875,1.622056202454263,2614.1,57.2,52.2,30.1
3460,False,1000,10,3,1,500,0,0.0001,2,485,2660.831058343465,30.0,4.23222938770512,7.084216025094233,2.000915969291234,3423.7,73.8,335.2,30.0
3883,False,1000,10,3,1,500,0,0.01,1.1,199,2149.823870239741,30.0,4.8284363952661185,6.206974800408789,1.4975547829815181,3851.5,38.3,54.9,30.0
5864,False,1000,10,3,1,500,0,0.0001,1.1,390,1764.3878037364957,30.0,6.790246703647239,4.409432000906797,1.4983504457821575,5829.9,69.1,84.2,30.0
6027,False,1000,10,3,1,500,0,0.001,2,354,2573.2573833881556,30.1,6.5799314234828215,4.542350538407174,2.0011022358775774,5993.7,67.2,724.9,30.1
16300,False,1000,10,3,1,500,0,0.01,2,182,1876.0790017593906,30.0,16.078085590442903,1.8638089934205126,2.0013340344568364,16268.7,30.2,2078.6,30.0
22974,False,1000,10,3,1,500,0,0.1,1.1,0,-2646.7793741993855,30.0,23.84338908573337,1.2555507980000502,1.3425753574701003,22943.0,0.0,215.8,30.0
23869,False,1000,10,3,1,500,0,1,1.1,0,-2881.6949140571514,30.0,24.72530541221011,1.2104154397820466,1.3455652595564673,23838.0,0.0,235.5,30.0
27890,False,1000,10,3,1,500,0,0.1,2,0,1270.9842995920756,30.0,26.67284823791878,1.119114894047439,2.012769903629667,27859.0,0.0,3803.8,30.0
31527,False,1000,10,3,1,500,0,1,2,0,736.9581548281848,30.0,30.05781616557162,0.9948242396554725,2.0133546648952048,31496.0,0.0,4251.6,30.0
31515,False,1000,10,3,1,500,0,0.0001,3,491,2759.4254890358798,30.2,25.154890901212347,1.1819913246099327,2.9741326679507365,31480.5,84.2,11361.2,30.2
46568,False,1000,10,3,1,500,0,0.1,3,0,2861.86489490164,30.0,36.223270670914815,0.8265528852636466,2.9974553058696314,46537.0,0.0,17556.3,30.0
50371,False,1000,10,3,1,500,0,1,3,0,2902.226859040769,30.0,39.01837625993322,0.7687981238806226,3.006270590853892,50340.0,0.0,19110.7,30.0
