914,False,1000,10,3,1,500,0,0.001,1.1,303,2845.6538403492523,30.0,1.8636279236019966,15.832046057076791,1.8574628146344068,878.1,41.9,30.3,30.0
1846,False,1000,10,3,1,500,0,0.0001,1.1,402,2605.0171511737685,30.0,2.789133677952959,10.786460241739707,1.7848801043289277,1810.4,54.8,40.1,30.0
6896,False,1000,10,3,1,500,0,0.0001,2,315,2414.737147864208,30.0,7.429293360361162,4.038342562550136,1.9686189909962977,6863.6,58.0,757.6,30.0
7426,False,1000,10,3,1,500,0,0.001,2,383,2349.504549571927,30.1,7.954387408694787,3.7480072764795813,1.9723707775206099,7393.7,66.6,761.1,30.1
7919,False,1000,10,3,1,500,0,0.01,1.1,206,1343.2309602431014,30.0,8.838059156727734,3.3904748564912857,1.4291146150991907,7886.5,35.0,105.3,30.0
10102,False,1000,10,3,1,500,0,0.01,2,205,2364.7569523774305,30.0,10.301401463187705,2.906460012027608,2.001945909407791,10070.6,35.5,1344.9,30.0
15031,False,1000,10,3,1,500,0,0.1,2,0,1982.5940584193318,30.0,14.821171452176639,2.0326785497990776,2.019837119363184,15000.0,0.0,2054.3,30.0
17377,False,1000,10,3,1,500,0,0.0001,3,672,2809.743166286312,30.0,14.421601026256065,2.07563845150388,2.9645978592076276,17339.9,91.5,6070.3,30.0
22129,False,1000,10,3,1,500,0,1,1.1,0,-2351.829406722683,30.0,22.9969928726735,1.3017118422487912,1.3404246635993506,22098.0,0.0,213.3,30.0
27796,False,1000,10,3,1,500,0,0.1,1.1,6,-3765.178278583615,30.0,28.630808376369025,1.0449684582938983,1.3457175109599375,27765.0,0.9,278.8,30.0
29141,False,1000,10,3,1,500,0,0.01,3,226,2849.359138090211,30.0,23.14478838740836,1.292616462113926,2.994828605335386,29108.3,36.2,10807.2,30.0
30412,False,1000,10,3,1,500,0,1,2,0,1243.8368590636592,30.0,28.92885738989068,1.0346281011182006,2.014103462144234,30381.0,0.0,4263.5,30.0
33867,False,1000,10,3,1,500,0,0.001,3,410,2748.624311065712,30.0,26.826527914671807,1.1170104986986573,2.993640350302381,33832.0,66.9,12412.1,30.0
85979,False,1000,10,3,1,500,0,1,3,0,2825.4896164887787,30.0,65.98142472511081,0.45286954301268967,3.0017923538294884,85948.0,0.0,32547.5,30.0
98164,False,1000,10,3,1,500,0,0.1,3,2,2803.838601260427,30.0,75.1341756480439,0.39816653269262225,3.0034100049358265,98133.0,0.3,37182.3,30.0
