4596,False,1000,10,3,1,500,0,0.001,2,295,2642.5291314285114,30.2,5.244071708766457,5.723207025473863,2.035783754083274,4563.7,48.1,553.6,30.2
6496,False,1000,10,3,1,500,0,0.01,1.1,240,1544.4819682009413,30.0,7.4234948742884175,4.032298019066035,1.484721266095802,6463.4,38.5,91.5,30.0
7983,False,1000,10,3,1,500,0,0.001,1.1,330,1337.943977222451,30.0,8.902374121953708,3.36123482783374,1.4306299115468915,7951.3,57.6,109.5,30.0
8667,False,1000,10,3,1,500,0,0.0001,2,378,2172.0718495026076,30.0,9.066623956519404,3.3056656390637635,1.9994057990762588,8634.5,66.5,983.2,30.0
10324,False,1000,10,3,1,500,0,0.0001,1.1,344,741.0066945475082,30.0,11.227705491984212,2.65711252721176,1.4272829675259164,10290.4,58.2,127.9,30.0
14719,False,1000,10,3,1,500,0,0.01,2,273,2061.2800018667576,30.0,14.568327319800384,2.0521131143682547,2.021299303717579,14687.4,46.9,1931.3,30.0
20601,False,1000,10,3,1,500,0,0.1,2,0,1866.318861925903,30.0,19.92986443103198,1.4970181209825728,2.010279161292763,20570.0,0.0,2853.3,30.0
20658,False,1000,10,3,1,500,0,0.01,3,241,2862.0861777503674,30.0,16.76108339587181,1.7813132768601085,2.9896369733464048,20624.3,34.4,7539.7,30.0
31618,False,1000,10,3,1,500,0,1,1.1,0,-4485.894772381327,30.0,32.444065698843595,0.9218506291145033,1.3353432950685342,31587.0,0.0,297.6,30.0
38949,False,1000,10,3,1,500,0,1,2,0,758.4098596667992,30.0,36.804796951639915,0.8137612289845446,2.007795992806961,38918.0,0.0,5420.0,30.0
41030,False,1000,10,3,1,500,0,0.1,1.1,1,-6570.00711545465,30.0,41.80280979337594,0.715416540293606,1.33822411655533,40999.0,0.1,397.8,30.0
47230,False,1000,10,3,1,500,0,0.001,3,488,2631.636217934495,30.1,37.17584028073797,0.8054247815078606,2.983291192837656,47195.7,70.2,17131.9,30.1
55679,False,1000,10,3,1,500,0,1,3,0,2830.4743292484727,30.0,43.163288392759334,0.693561669408011,2.991365432168328,55648.0,0.0,20931.8,30.0
62649,False,1000,10,3,1,500,0,0.0001,3,466,2503.52812223418,30.0,48.879828853604394,0.6100251263592897,2.989201114989227,62616.1,78.1,22862.1,30.0
98811,False,1000,10,3,1,500,0,0.1,3,0,2815.2895826733265,30.0,75.54993232164902,0.3969326137911163,3.003183800339225,98780.0,0.0,37531.3,30.0
