3108,False,1000,10,3,1,500,0,0.0001,1.1,230,2324.6963109763406,30.0,4.056017929251182,7.431117787535195,1.5045860522908863,3076.0,45.8,47.0,30.0
4271,False,1000,10,3,1,500,0,0.001,1.1,309,2076.840183265107,30.0,5.209103153392146,5.739804353028612,1.530743245375008,4237.7,53.6,62.6,30.0
4887,False,1000,10,3,1,500,0,0.01,1.1,128,1914.876766661855,30.0,5.826387161469299,5.158069705697274,1.478723786750974,4855.5,31.7,68.3,30.0
6245,False,1000,10,3,1,500,0,0.0001,2,208,2493.4050599184056,30.0,6.828166609670703,4.393386236818602,1.9812117232829565,6213.7,44.4,671.2,30.0
8695,False,1000,10,3,1,500,0,0.001,3,318,2862.045280243027,30.0,7.737512085792234,3.8717310209704587,2.962800041760286,8659.1,51.9,2988.2,30.0
9740,False,1000,10,3,1,500,0,0.001,2,316,2267.9487782584793,30.0,10.044650925613919,2.9770242455202878,1.9888984577758844,9706.9,57.1,1159.2,30.0
10611,False,1000,10,3,1,500,0,0.01,2,253,2294.5839005480893,30.0,10.814236880914569,2.767646608305566,1.9868604649673927,10577.5,39.6,1337.2,30.0
26281,False,1000,10,3,1,500,0,0.1,2,0,1407.2777980416565,30.0,25.17557343054378,1.188772050229671,2.0128724793843342,26250.0,0.0,3611.2,30.0
28236,False,1000,10,3,1,500,0,1,1.1,0,-3626.309077301705,30.0,29.069770630588703,1.0293420308233763,1.3417184367242205,28205.0,0.0,281.2,30.0
30221,False,1000,10,3,1,500,0,1,3,0,2945.53850654926,30.0,23.776933851766138,1.2584973690111538,3.012171298775033,30190.0,0.0,11503.1,30.0
31375,False,1000,10,3,1,500,0,0.01,3,147,2808.3971962415135,30.0,24.84486074143874,1.2023076581293277,2.9951722595326666,31342.4,30.2,11631.6,30.0
39765,False,1000,10,3,1,500,0,1,2,0,558.4637014424027,30.0,37.62868864591967,0.7946861349604233,2.0074070783140843,39734.0,0.0,5394.3,30.0
41812,False,1000,10,3,1,500,0,0.1,1.1,2,-7201.545882679905,30.0,42.58608219514595,0.7024541761196632,1.3378845465828864,41781.0,0.2,399.5,30.0
55235,False,1000,10,3,1,500,0,0.0001,3,493,2676.758744155688,30.1,43.04549066741036,0.6954208296684454,2.9960035199432973,55201.0,66.6,20380.2,30.1
69076,False,1000,10,3,1,500,0,0.1,3,0,2859.0555298801983,30.0,53.21179890510467,0.562492696974421,2.996940223692666,69045.0,0.0,26102.8,30.0
