3042,False,1000,10,3,1,500,0,0.01,2,199,2781.5802169730578,30.0,3.7978198860945844,7.914499644481969,2.053935522854381,3008.2,27.9,372.2,30.0
3880,False,1000,10,3,1,500,0,0.001,1.1,346,2194.2049248147096,30.0,4.816312698719915,6.219552671755432,1.5683966253013784,3846.8,58.9,67.4,30.0
4201,False,1000,10,3,1,500,0,0.01,1.1,189,2094.548564849323,30.0,5.142973802095719,5.830099804997213,1.4739490330652245,4168.0,33.0,60.9,30.0
5105,False,1000,10,3,1,500,0,0.0001,2,233,2447.143546874332,30.0,5.771133197512663,5.202531459420852,1.9869020237992898,5072.5,51.6,527.6,30.0
5625,False,1000,10,3,1,500,0,0.001,2,417,2567.1221611313968,30.0,6.20416903214319,4.835276309079793,2.031829914929487,5591.0,68.6,672.6,30.0
6878,False,1000,10,3,1,500,0,0.0001,1.1,285,1576.5682396431416,30.0,7.805288247712984,3.8389980435126008,1.4377255360779815,6846.1,54.3,90.5,30.0
16670,False,1000,10,3,1,500,0,1,2,0,2022.2341673709077,30.0,16.31442198396455,1.8313826955923205,2.003867865400391,16639.0,0.0,2308.5,30.0
25333,False,1000,10,3,1,500,0,0.0001,3,519,2777.933948394348,30.0,20.39180373988945,1.4711497074736744,2.9928880614515476,25298.0,71.6,9170.0,30.0
28370,False,1000,10,3,1,500,0,0.1,2,3,771.5283541765976,30.0,27.209712265630912,1.1044148481372904,2.0028792226989283,28339.0,0.3,3708.8,30.0
30325,False,1000,10,3,1,500,0,0.1,1.1,1,-4106.358798527564,30.0,31.148261683970826,0.9605150485540286,1.3422319899775217,30294.0,0.2,298.2,30.0
36534,False,1000,10,3,1,500,0,0.01,3,284,2762.6289990820046,30.0,28.827932412908428,1.0378688862034149,3.0014363579593764,36501.1,48.6,13467.5,30.0
48712,False,1000,10,3,1,500,0,1,1.1,0,-8243.686818953696,30.0,49.4502610316496,0.6047885062005247,1.331565277528039,48681.0,0.0,465.9,30.0
46757,False,1000,10,3,1,500,0,0.001,3,537,2636.500552913378,30.0,36.78067566808823,0.8140971194355829,2.983264111372891,46723.2,75.8,16922.2,30.0
48621,False,1000,10,3,1,500,0,0.1,3,0,2908.5495592038665,30.0,37.75949652706055,0.7920765869079094,2.995540311148612,48590.0,0.0,18359.9,30.0
76119,False,1000,10,3,1,500,0,1,3,0,2857.015586965219,30.0,58.52744551087384,0.5109685692750467,2.9953007218836807,76088.0,0.0,28796.8,30.0
