2357,False,1000,10,3,1,500,0,0.001,2,484,2759.0025334538686,30.0,3.197149137356041,9.381071290762332,2.0549209922733302,2320.8,66.9,210.1,30.0
2470,False,1000,10,3,1,500,0,0.01,1.1,267,2532.5187864886966,30.0,3.413323931008454,8.789400361915822,1.6307830146283013,2437.6,46.6,55.4,30.0
4254,False,1000,10,3,1,500,0,0.001,1.1,499,2086.3353653916697,30.0,5.182534041728285,5.779986382369866,1.6218318905159574,4219.7,77.8,73.5,30.0
4382,False,1000,10,3,1,500,0,0.0001,1.1,242,2042.434184367455,30.0,5.323266458256678,5.622043966478283,1.5046718490205504,4348.9,40.6,59.6,30.0
7340,False,1000,10,3,1,500,0,0.0001,2,458,2515.1633215562524,30.2,7.761758426327942,3.860274430750347,2.0069483531118526,7304.6,67.8,938.1,30.2
12127,False,1000,10,3,1,500,0,0.01,2,241,2279.1204393096577,30.0,12.18343114287954,2.456701055069117,2.0056791968158505,12094.5,38.2,1591.0,30.0
19672,False,1000,10,3,1,500,0,0.1,2,12,1770.6394654060107,30.0,19.079243234446658,1.5732784609896089,2.0168709144244525,19641.0,1.4,2715.4,30.0
20208,False,1000,10,3,1,500,0,0.0001,3,573,2851.4768362324166,30.0,16.482392425304806,1.8099765689523424,2.9867334622019905,20172.6,82.2,7271.0,30.0
20456,False,1000,10,3,1,500,0,0.1,1.1,1,-1798.4711666042094,30.0,21.324341340031797,1.4033165217256154,1.3563753307487747,20425.0,0.1,212.8,30.0
23583,False,1000,10,3,1,500,0,1,2,0,1363.5959711708006,30.0,22.74967831391506,1.316854829086084,2.0090084385726743,23552.0,0.0,3143.1,30.0
37574,False,1000,10,3,1,500,0,1,1.1,0,-5768.048360524829,30.0,38.35741284610117,0.7796845388440374,1.338425287207425,37543.0,0.0,372.7,30.0
40373,False,1000,10,3,1,500,0,0.001,3,616,2733.1876115691325,30.0,31.81313286570642,0.9407117408249807,2.9869824128569666,40338.5,92.1,14766.7,30.0
47123,False,1000,10,3,1,500,0,1,3,0,2902.884609705851,30.0,36.57779588679431,0.8185868121930534,3.004551896101639,47092.0,0.0,17847.1,30.0
58701,False,1000,10,3,1,500,0,0.1,3,21,2856.120756176063,30.0,45.33271792749938,0.6600099988774208,3.0092660723863913,58669.9,2.8,22206.5,30.0
62657,False,1000,10,3,1,500,0,0.01,3,249,2671.500468413684,30.0,48.58481149355803,0.6165389582234353,2.99566164315782,62624.4,35.9,23309.2,30.0
