2271,False,1000,10,3,1,500,0,0.001,2,300,2784.071933213184,30.0,3.1295313970101017,9.680276310175042,2.003547914540736,2237.7,55.5,195.9,30.0
3602,False,1000,10,3,1,500,0,0.001,1.1,333,2227.3570451964583,30.0,4.54478927853927,6.597950732849009,1.5502030989106816,3568.1,59.8,54.6,30.0
4885,False,1000,10,3,1,500,0,0.0001,2,348,2429.956443915106,30.0,5.596735879517103,5.3396673063426965,1.9619958586544795,4851.1,58.5,442.4,30.0
6089,False,1000,10,3,1,500,0,0.0001,1.1,354,1813.022444948645,30.0,7.017573693215657,4.265718143710229,1.482757293792743,6057.0,62.4,88.4,30.0
8937,False,1000,10,3,1,500,0,0.01,1.1,127,1022.9748468219675,30.0,9.857017490048927,3.0396703213670673,1.4002865384423622,8905.3,24.4,110.7,30.0
10860,False,1000,10,3,1,500,0,0.01,2,220,2280.37474352512,30.1,11.018879848231505,2.7189277736720916,2.0076309580265614,10827.4,37.6,1407.9,30.1
21410,False,1000,10,3,1,500,0,0.1,2,3,1668.279179705749,30.0,20.700018272873027,1.4413027019140559,2.0098977534134943,21379.0,0.4,2922.3,30.0
28027,False,1000,10,3,1,500,0,1,1.1,0,-3375.120746576495,30.0,28.855096129382815,1.0365872336071453,1.3475642955099905,27996.0,0.0,297.0,30.0
34416,False,1000,10,3,1,500,0,0.0001,3,652,2721.3689105327967,30.0,27.277934905849918,1.0972889673695534,2.9902717695989125,34377.9,88.0,12557.8,30.0
42652,False,1000,10,3,1,500,0,1,2,0,506.10203152094965,30.0,40.259784280258444,0.743251800891027,2.0109994282170276,42621.0,0.0,5832.3,30.0
41323,False,1000,10,3,1,500,0,0.1,1.1,1,-6631.4011524320795,30.0,42.09382836198468,0.7106415607042482,1.3383661911328744,41292.0,0.1,406.3,30.0
51685,False,1000,10,3,1,500,0,0.001,3,232,2611.5787617716624,30.0,40.40016857919521,0.7408462774317844,2.994095870843144,51653.0,47.5,18990.9,30.0
57347,False,1000,10,3,1,500,0,0.01,3,303,2727.692484943743,30.0,44.579695258781854,0.6708913637328544,2.988986463728871,57315.2,46.1,21257.6,30.0
65524,False,1000,10,3,1,500,0,0.1,3,0,2831.1740942329725,30.0,50.4902682900064,0.5931502616665485,3.0070127291923994,65493.0,0.0,24830.3,30.0
75665,False,1000,10,3,1,500,0,1,3,0,2854.219756823931,30.0,58.13359726202191,0.5151506259148299,3.003200566592183,75634.0,0.0,28722.8,30.0
