4403,False,1000,10,3,1,500,0,0.0001,2,296,2642.39681840757,30.0,5.094884357379235,5.904864769631117,1.9953664603874166,4370.6,50.1,483.1,30.0
4813,False,1000,10,3,1,500,0,0.001,2,476,2683.3161832907604,30.0,5.411061785167638,5.565580004781653,2.0593616207771523,4777.9,65.8,619.1,30.0
9737,False,1000,10,3,1,500,0,0.001,1.1,288,733.6828131739687,30.0,10.652793608953992,2.8115644222679994,1.4278507807704508,9704.3,49.8,110.4,30.0
10605,False,1000,10,3,1,500,0,0.1,2,0,2321.926719081422,30.0,10.744729042289837,2.795615323412564,2.0102417748158423,10574.0,0.0,1447.6,30.0
10870,False,1000,10,3,1,500,0,0.0001,1.1,301,550.7164106556235,30.0,11.782187969213293,2.540733459532398,1.4062265193696577,10837.8,60.1,119.9,30.0
11040,False,1000,10,3,1,500,0,0.01,2,313,2279.6143603580435,30.0,11.17935338990532,2.678798288530875,2.018390486467278,11007.6,46.7,1431.3,30.0
14265,False,1000,10,3,1,500,0,0.01,1.1,166,-273.8901281704384,30.0,15.162541734992107,1.9724894267703,1.3928313516878814,14232.6,35.2,147.6,30.0
23886,False,1000,10,3,1,500,0,0.0001,3,490,2743.8197255351597,30.0,19.362936572716553,1.5454348058528238,2.969981625848836,23850.8,73.5,8495.9,30.0
26187,False,1000,10,3,1,500,0,0.1,1.1,1,-2919.650164865619,30.0,27.031678867433847,1.1069699135889266,1.3434667994462128,26156.0,0.2,264.3,30.0
33105,False,1000,10,3,1,500,0,1,2,0,923.2463437336571,30.0,31.455867334105598,0.9522984872124974,2.008600090279602,33074.0,0.0,4549.1,30.0
42462,False,1000,10,3,1,500,0,1,1.1,0,-7044.6824843444865,30.0,43.228796386232794,0.692063095180875,1.3395771832715633,42431.0,0.0,412.2,30.0
64346,False,1000,10,3,1,500,0,0.01,3,189,2743.3144209873344,30.0,49.829879786444884,0.6008959678372601,2.9910540032935073,64314.0,34.4,24053.8,30.0
79438,False,1000,10,3,1,500,0,0.001,3,497,2418.325220231606,30.0,61.62878651590997,0.48532325528213544,2.9852994790173364,79404.4,78.2,29141.0,30.0
83059,False,1000,10,3,1,500,0,1,3,0,2770.201088523756,30.0,63.804423479967,0.46792289048563174,3.002308675035806,83028.0,0.0,31387.8,30.0
110947,False,1000,10,3,1,500,0,0.1,3,21,2706.744230325976,30.0,84.86815949099207,0.35215922989698617,3.0024736997387658,110915.8,3.2,41943.8,30.0
