2538,False,1000,10,3,1,500,0,0.0001,1.1,291,2512.6912903391853,30.0,3.483738267621381,8.607481023573644,1.6018027186676271,2504.9,50.0,43.9,30.0
3023,False,1000,10,3,1,500,0,0.01,2,115,2799.2213492390574,30.1,3.786051643908207,7.90436981058113,1.995191205160348,2990.4,23.3,367.9,30.1
5854,False,1000,10,3,1,500,0,0.001,2,352,2481.6281163324475,30.0,6.441328643525814,4.633921647168419,1.981089636575582,5821.3,70.1,665.9,30.0
6218,False,1000,10,3,1,500,0,0.001,1.1,247,1548.6492109635433,30.0,7.152964238294038,4.203266499946831,1.4509079482892706,6184.8,38.0,69.8,30.0
6167,False,1000,10,3,1,500,0,0.01,1.1,217,1756.484631096772,30.0,7.100098246878074,4.21885859007343,1.4355486762660807,6134.7,37.9,81.8,30.0
10530,False,1000,10,3,1,500,0,0.0001,2,222,2181.5140386521534,30.0,10.769576957384187,2.7769537048875303,1.9958788280743842,10496.4,37.6,1257.6,30.0
23826,False,1000,10,3,1,500,0,0.01,3,330,2865.21112835555,30.0,19.180386701390226,1.5601762827678656,2.9814909693839935,23792.4,48.6,8716.9,30.0
25992,False,1000,10,3,1,500,0,0.001,3,538,2757.89208348241,30.1,20.979847454972976,1.4293164823777862,2.9765934558194567,25957.1,76.8,9265.5,30.1
30520,False,1000,10,3,1,500,0,0.0001,3,551,2807.5034747542763,30.0,24.303490225399273,1.232552260265564,2.9846141854086907,30485.7,85.6,11141.1,30.0
32992,False,1000,10,3,1,500,0,1,2,0,443.84309725646347,30.0,31.50205961664484,0.9515799919063014,2.007743523963769,32961.0,0.0,4269.8,30.0
37934,False,1000,10,3,1,500,0,1,3,0,2932.945848478963,30.0,29.618163429651084,1.0132794668220713,3.001936445330152,37903.0,0.0,14426.6,30.0
41095,False,1000,10,3,1,500,0,0.1,2,2,275.4801386850763,30.0,38.84247412768362,0.7704879005434625,2.0124116609316394,41064.0,0.4,5585.1,30.0
40916,False,1000,10,3,1,500,0,1,1.1,0,-6482.100557784652,30.0,41.68606625719545,0.7174378414219451,1.3395151034614965,40885.0,0.0,403.1,30.0
48094,False,1000,10,3,1,500,0,0.1,1.1,1,-8553.299036291955,30.0,48.831392136766446,0.6124834003702464,1.3392644405024527,48063.0,0.4,467.9,30.0
74964,False,1000,10,3,1,500,0,0.1,3,0,2867.3128780185184,30.0,57.62545370430793,0.518936330950421,2.9997149924001048,74933.0,0.0,28400.2,30.0
