3747,False,1000,10,3,1,500,0,0.0001,2,605,2747.5814845140785,30.0,4.4653839569864235,6.746121884017572,2.034091119736675,3711.3,91.1,426.1,30.0
4089,False,1000,10,3,1,500,0,0.001,2,328,2671.114085479943,30.1,4.809000467380213,6.27484348640027,2.00136625113279,4055.4,59.1,434.8,30.1
4902,False,1000,10,3,1,500,0,0.001,1.1,237,2017.176682741023,30.0,5.84127998582645,5.139195753742024,1.455472315845852,4869.6,44.9,67.9,30.0
5314,False,1000,10,3,1,500,0,0.0001,1.1,275,1839.339072680617,30.0,6.253365450275654,4.8038382677083575,1.457406114967616,5282.2,48.6,65.2,30.0
8098,False,1000,10,3,1,500,0,0.01,1.1,174,1231.510461502567,30.0,9.023946226219547,3.3214645133739706,1.403386439364593,8066.0,32.8,95.5,30.0
10925,False,1000,10,3,1,500,0,0.01,2,146,2229.80327956408,30.0,11.085028751010627,2.6933201621687264,2.005030132867239,10893.6,27.1,1418.9,30.0
14376,False,1000,10,3,1,500,0,0.01,3,242,2857.159480114603,30.0,12.003952797840668,2.5206588270458385,2.9864281465683087,14342.6,41.7,5172.7,30.0
25094,False,1000,10,3,1,500,0,0.1,1.1,0,-3018.4083720576573,30.0,25.943014907903812,1.153365132469283,1.3407741562959736,25063.0,0.0,243.3,30.0
27459,False,1000,10,3,1,500,0,0.0001,3,671,2749.5523174468954,30.0,22.029690316477105,1.3567305514738746,2.983647502638927,27423.9,90.8,9920.9,30.0
29666,False,1000,10,3,1,500,0,0.1,2,16,1070.09221071394,30.0,28.324271632410266,1.0549140030764848,2.006541398216097,29634.8,2.0,4021.7,30.0
34109,False,1000,10,3,1,500,0,1,2,0,765.7227140444853,30.0,32.41560085674484,0.9231912278995388,2.0134487633186686,34078.0,0.0,4635.2,30.0
44775,False,1000,10,3,1,500,0,1,1.1,0,-7070.623846401244,30.0,45.52108235304641,0.6570100808446881,1.336774062019132,44744.0,0.0,445.5,30.0
53948,False,1000,10,3,1,500,0,0.1,3,0,2868.2671571507667,30.0,41.77906841299763,0.716741917601248,2.998398226421216,53917.0,0.0,20387.6,30.0
55660,False,1000,10,3,1,500,0,1,3,0,2820.3249794139274,30.0,43.084808189985154,0.696873304674531,3.0029222157869664,55629.0,0.0,21033.2,30.0
70155,False,1000,10,3,1,500,0,0.001,3,510,2488.7477089782865,30.0,54.51210392894355,0.5488624465776266,2.990263158223936,70121.6,77.1,25723.4,30.0
