1695,False,1000,10,3,1,500,0,0.0001,2,374,2827.7632591044758,30.0,2.5707465531179334,11.815833862981844,2.0409589184010075,1660.4,56.0,157.1,30.0
3354,False,1000,10,3,1,500,0,0.0001,1.1,359,2277.610003943667,30.0,4.294180844462403,6.866219560721997,1.6035165078561093,3320.0,58.8,55.6,30.0
4276,False,1000,10,3,1,500,0,0.001,1.1,303,2201.8782819636263,30.0,5.212235297468746,5.7566110836101565,1.5407869314436762,4243.6,66.3,68.9,30.0
11896,False,1000,10,3,1,500,0,0.01,2,145,1980.7645781726424,30.0,12.052322915237891,2.47797176427835,2.000899302464572,11864.4,29.3,1430.1,30.0
12648,False,1000,10,3,1,500,0,0.001,2,323,1965.897329356568,30.0,12.785236237629746,2.3330589130148898,1.9789551861634052,12615.7,60.2,1450.0,30.0
14441,False,1000,10,3,1,500,0,0.01,1.1,158,-186.21004251501228,30.0,15.336959629645284,1.950381152160999,1.3710130629196808,14409.9,28.2,156.6,30.0
21169,False,1000,10,3,1,500,0,0.001,3,718,2846.0139459003885,30.0,17.1808891984316,1.742198986542551,3.0026799751973217,21131.8,96.2,7664.0,30.0
24586,False,1000,10,3,1,500,0,0.1,2,0,1525.4169851135662,30.0,23.628420739728885,1.2706888386914936,2.008124704059453,24555.0,0.0,3335.9,30.0
26636,False,1000,10,3,1,500,0,1,2,0,1517.6395023605141,30.0,25.44836329928734,1.1784817420978158,2.0130066132009525,26605.0,0.0,3739.5,30.0
28867,False,1000,10,3,1,500,0,0.01,3,238,2827.6374486511313,30.0,22.971540151084888,1.3020988305294936,2.9863405668836633,28834.8,39.0,10619.5,30.0
34699,False,1000,10,3,1,500,0,0.1,1.1,0,-5140.675227803602,30.0,35.498705238471175,0.8429123016537051,1.3435775505239043,34668.0,0.0,343.7,30.0
33312,False,1000,10,3,1,500,0,0.1,3,6,2905.2634379420206,29.9,26.153019640230106,1.1372330966382758,3.006432186334607,33281.1,1.2,12583.6,29.9
36068,False,1000,10,3,1,500,0,1,1.1,0,-5397.953382191389,30.0,36.861744690985866,0.8112895071477974,1.3428898218645033,36037.0,0.0,365.1,30.0
35766,False,1000,10,3,1,500,0,0.0001,3,417,2719.8675990608303,30.0,28.37851362095235,1.050288848078619,2.9812819566581994,35732.5,76.7,12952.8,30.0
53873,False,1000,10,3,1,500,0,1,3,0,2901.886658070516,30.0,41.68917734947957,0.717797357813666,2.999428547560041,53842.0,0.0,20401.5,30.0
