3361,False,1000,10,3,1,500,0,0.0001,1.1,217,2238.838474868107,30.0,4.305471986458526,7.02985624599034,1.5447867134969977,3327.9,40.6,49.6,30.0
3739,False,1000,10,3,1,500,0,0.001,1.1,379,2245.4260961164937,30.0,4.678442331838559,6.403039699801657,1.5583105974029372,3705.7,63.8,62.4,30.0
4716,False,1000,10,3,1,500,0,0.0001,2,596,2647.902686036927,30.0,5.3812461580466735,5.561769496476478,2.013532084812735,4679.9,84.5,515.3,30.0
6335,False,1000,10,3,1,500,0,0.01,3,226,2945.4595790376434,30.0,5.818235960915817,5.180293015552001,2.989986328984424,6300.9,32.9,2300.2,30.0
7143,False,1000,10,3,1,500,0,0.01,2,176,2562.5976173684376,30.0,7.568947855435343,3.969182498836426,2.0120389600295345,7110.9,29.5,949.0,30.0
7634,False,1000,10,3,1,500,0,0.01,1.1,137,1316.725262804409,30.0,8.563701445540207,3.4981333472254628,1.4014487296533065,7602.5,25.8,86.9,30.0
11595,False,1000,10,3,1,500,0,0.001,2,403,2092.0285701247967,30.0,11.789257083418976,2.535645812235571,1.9867550212036331,11560.7,68.1,1347.9,30.0
21465,False,1000,10,3,1,500,0,0.1,2,0,1732.2041306712188,30.1,20.773820264107524,1.4432601659930056,2.003489221653372,21433.9,0.0,2901.4,30.1
25865,False,1000,10,3,1,500,0,1,2,0,1450.3157515975836,30.0,24.787766269224228,1.2078887300770438,2.007768679526043,25834.0,0.0,3575.6,30.0
31032,False,1000,10,3,1,500,0,0.1,1.1,0,-4431.34927826042,30.0,31.859559745395792,0.9386391754802619,1.339250275455535,31001.0,0.0,296.1,30.0
30528,False,1000,10,3,1,500,0,0.0001,3,551,2668.122761213355,30.0,24.452574140840063,1.2247563664813732,2.9832593943828227,30492.9,77.0,10927.7,30.0
35762,False,1000,10,3,1,500,0,1,1.1,0,-5431.470500983689,30.0,36.56403672825539,0.8179346017777889,1.3364771629075285,35731.0,0.0,345.4,30.0
70677,False,1000,10,3,1,500,0,0.1,3,0,2880.2156412339127,30.0,54.33611255248904,0.5499516939782458,3.002267417947114,70646.0,0.0,26851.3,30.0
92352,False,1000,10,3,1,500,0,0.001,3,542,2579.2895233372283,30.0,71.1353986849426,0.4205564860823106,2.9927934523242583,92315.6,79.6,34407.6,30.0
116972,False,1000,10,3,1,500,0,1,3,0,2724.3178293994615,30.0,89.45092830213659,0.3340209716840714,2.998642615266988,116941.0,0.0,44213.2,30.0
