1701,False,1000,10,3,1,500,0,0.001,2,301,2869.1154897295755,30.1,2.5531534017544155,12.10878935826594,2.0441024756712465,1668.4,58.4,205.8,30.1
2831,False,1000,10,3,1,500,0,0.01,1.1,332,2426.1166020454534,30.0,3.7683513528446126,7.997376550543282,1.6655835861176551,2794.6,46.0,55.1,30.0
6019,False,1000,10,3,1,500,0,0.0001,2,430,2488.3506137080217,30.0,6.610597864905614,4.5317217639475125,1.9846643899487486,5984.9,74.6,657.6,30.0
7345,False,1000,10,3,1,500,0,0.001,1.1,350,1536.5290306460854,30.1,8.268396427552208,3.62299074089891,1.4368578217191248,7312.7,58.4,97.7,30.1
7744,False,1000,10,3,1,500,0,0.0001,1.1,342,1240.395897038024,30.0,8.667635233011415,3.451827113975405,1.4706978595623084,7711.7,61.1,96.8,30.0
8859,False,1000,10,3,1,500,0,0.001,3,293,2873.511776309336,30.0,7.8303819330718625,3.8673379147549554,2.960154889430103,8825.9,47.9,3108.6,30.0
9133,False,1000,10,3,1,500,0,0.1,2,27,2430.57553393077,30.0,9.3878017732202,3.221484538127632,1.9980185533485417,9101.7,3.8,1242.3,30.0
9459,False,1000,10,3,1,500,0,0.01,2,286,2273.389473768316,30.0,9.734149393452226,3.0619970177294844,2.0056475346940843,9426.6,45.9,1208.2,30.0
11536,False,1000,10,3,1,500,0,0.0001,3,444,2874.201828540166,30.1,9.878701362638532,3.047273505912257,2.975073839675646,11500.6,66.5,4085.1,30.1
29243,False,1000,10,3,1,500,0,0.1,1.1,0,-4008.3767117577977,30.0,30.070248133351008,0.9946369682711724,1.346285564028341,29212.0,0.0,299.2,30.0
29855,False,1000,10,3,1,500,0,0.1,3,0,2947.3223048335976,30.0,23.55331178395253,1.2724475194580736,2.997541104301194,29824.0,0.0,11298.5,30.0
30170,False,1000,10,3,1,500,0,1,2,0,1321.9420596461239,30.0,28.730312569712005,1.040594758354932,2.0100872684776836,30139.0,0.0,4184.4,30.0
39287,False,1000,10,3,1,500,0,1,1.1,0,-6312.114211381696,30.0,40.0772823243089,0.7464092398640485,1.333051726930043,39256.0,0.0,373.5,30.0
127477,False,1000,10,3,1,500,0,1,3,0,2759.516342512497,30.0,97.30922145126722,0.30745715987601613,2.9970745342570257,127446.0,0.0,48271.4,30.0
134288,False,1000,10,3,1,500,0,0.01,3,198,2536.216178173031,30.0,102.73029726839627,0.2912367487710925,3.0010326808502867,134256.4,40.1,50411.5,30.0
