5262,False,1000,10,3,1,500,0,0.1,2,0,2561.7651276964516,30.0,5.846961479418242,5.215807149471042,2.025455867736308,5231.0,0.0,677.4,30.0
5998,False,1000,10,3,1,500,0,0.001,1.1,387,1769.723636208923,30.0,6.92224085519493,4.321568551224564,1.5195186926827207,5964.0,71.9,89.4,30.0
7042,False,1000,10,3,1,500,0,0.0001,2,410,2481.011774417086,30.0,7.550663793589874,3.9690580859636255,1.9907982524116528,7008.6,73.1,797.2,30.0
7917,False,1000,10,3,1,500,0,0.001,2,443,2296.248768081907,30.0,8.380951129900355,3.5706803629896284,1.995702419575898,7883.6,74.6,875.7,30.0
8962,False,1000,10,3,1,500,0,0.01,2,312,2422.5833042442455,30.0,9.24727991930067,3.242510404365734,2.0121480463999952,8928.6,48.6,1191.9,30.0
9169,False,1000,10,3,1,500,0,0.0001,1.1,338,911.9582857266836,30.0,10.089457453054962,2.9657166688944754,1.4173712163719485,9137.5,63.8,108.5,30.0
11118,False,1000,10,3,1,500,0,0.0001,3,530,2700.2654063894815,30.1,9.750734261905759,3.0771813941909536,2.948019894297336,11084.6,77.0,3620.3,30.1
14897,False,1000,10,3,1,500,0,0.01,3,152,2872.2951508223623,30.0,12.339449245405817,2.4217974702725487,3.002263926029009,14865.2,28.6,5473.0,30.0
19807,False,1000,10,3,1,500,0,0.01,1.1,78,-1678.6221540986746,30.0,20.68066415994455,1.4463088676439269,1.3576671169098788,19776.0,15.9,203.7,30.0
26860,False,1000,10,3,1,500,0,0.001,3,429,2802.4669660545587,30.0,21.541534818160464,1.3958007584688255,2.9844505089706774,26825.7,69.4,9742.7,30.0
37967,False,1000,10,3,1,500,0,0.1,1.1,0,-6147.342821097224,30.0,38.75675635781095,0.7717533057102249,1.3408181271933886,37936.0,0.0,367.8,30.0
38293,False,1000,10,3,1,500,0,1,2,0,601.2516998077111,30.0,36.266833848658436,0.8265071019070597,2.0084633850804217,38262.0,0.0,5207.1,30.0
46726,False,1000,10,3,1,500,0,1,1.1,0,-8126.059110104376,30.0,47.47757979955515,0.6299399854660961,1.3350846978643272,46695.0,0.0,438.6,30.0
80954,False,1000,10,3,1,500,0,1,3,0,2815.879457816817,30.0,62.176600361179226,0.48146252044621807,3.0015413704581464,80923.0,0.0,30647.8,30.0
85168,False,1000,10,3,1,500,0,0.1,3,10,2802.1463533859433,30.0,65.30817450822195,0.45775400222659324,3.0060264709239726,85137.0,1.8,32297.6,30.0
