4436,False,1000,10,3,1,500,0,0.001,1.1,442,2063.6308523089047,30.0,5.365589778185443,5.5900823039155565,1.5928307324962119,4401.4,77.7,75.0,30.0
5896,False,1000,10,3,1,500,0,0.0001,2,333,2408.445728757313,30.2,6.524014402634603,4.578757000672622,1.9698566445590266,5862.9,55.2,588.6,30.2
6938,False,1000,10,3,1,500,0,0.01,2,194,2569.41712193323,30.1,7.377125176792127,4.058909188969615,2.024067675014519,6904.7,28.6,920.6,30.1
9334,False,1000,10,3,1,500,0,0.0001,1.1,330,1006.8389194442807,30.0,10.248711286051925,2.9205318835406544,1.4343896009359907,9301.2,56.4,113.3,30.0
10396,False,1000,10,3,1,500,0,0.01,1.1,132,739.7729170908271,30.0,11.308841987658473,2.6470995082700837,1.394387088329212,10364.7,27.3,118.4,30.0
16577,False,1000,10,3,1,500,0,0.001,2,326,1824.5931031199339,30.0,16.383384542056483,1.8252749315799996,1.992094665244765,16544.7,62.0,2024.0,30.0
17012,False,1000,10,3,1,500,0,1,2,1,1893.9245293717547,30.0,16.601074967427913,1.807703377585333,2.0346929151543653,16981.0,0.1,2394.4,30.0
27481,False,1000,10,3,1,500,0,0.1,2,0,1300.5898815037833,30.0,26.273776981140276,1.140351541384279,2.014848390357483,27450.0,0.0,3764.6,30.0
33415,False,1000,10,3,1,500,0,0.001,3,510,2722.6373624992434,30.0,26.61477462613402,1.123962803299375,2.9767224658898503,33380.8,77.3,12049.4,30.0
35125,False,1000,10,3,1,500,0,0.01,3,277,2784.7434340901636,30.0,27.75445971833356,1.0778502333261772,2.9953031304730766,35092.3,42.5,12933.0,30.0
37029,False,1000,10,3,1,500,0,0.1,1.1,2,-5944.092011541838,30.0,37.82823982146512,0.7904878137586736,1.336751891092455,36998.0,0.2,348.1,30.0
35940,False,1000,10,3,1,500,0,0.0001,3,358,2685.6138824133773,30.0,28.476235627301172,1.0506364579884344,2.989550976002465,35906.0,58.4,13077.8,30.0
44147,False,1000,10,3,1,500,0,1,1.1,0,-7041.997058672596,30.0,44.898876674764765,0.6661731826882462,1.336272285726768,44116.0,0.0,439.1,30.0
62328,False,1000,10,3,1,500,0,1,3,0,2875.792355779438,30.0,48.056670570185034,0.6228885486102984,3.0060639854479163,62297.0,0.0,23627.3,30.0
77696,False,1000,10,3,1,500,0,0.1,3,19,2802.4464176010656,30.0,59.79667290293973,0.499632547724388,2.9990726887353336,77664.8,2.5,29281.9,30.0
