3210,False,1000,10,3,1,500,0,0.001,1.1,339,2386.5478655748634,30.2,4.149361967590569,7.204768174378151,1.5691756492460383,3177.3,60.7,63.4,30.2
4069,False,1000,10,3,1,500,0,0.001,2,391,2631.8781918762456,30.2,4.796027197344132,6.229636129332287,1.9867931317611691,4035.6,67.4,418.6,30.2
6978,False,1000,10,3,1,500,0,0.0001,1.1,283,1541.0682711672719,30.0,7.90692636435556,3.8008063472981752,1.459599508975667,6945.7,54.6,83.6,30.0
7047,False,1000,10,3,1,500,0,0.01,1.1,202,1525.866661556068,30.0,7.970364936871195,3.757160217088798,1.4343486516001687,7015.8,33.7,97.1,30.0
7891,False,1000,10,3,1,500,0,0.0001,3,525,2888.1539777706157,30.0,7.13861168060811,4.1981800835894445,2.954293856712167,7855.1,69.7,2664.2,30.0
11512,False,1000,10,3,1,500,0,0.0001,2,419,2025.6824477300129,30.0,11.714811795905954,2.5541737816933567,1.988508237552184,11479.2,72.1,1339.3,30.0
12562,False,1000,10,3,1,500,0,0.01,2,198,2226.1778004564476,30.0,12.57208738514763,2.390057030022945,2.0050961382380508,12529.7,28.6,1665.2,30.0
24649,False,1000,10,3,1,500,0,0.1,3,0,2958.3016514829933,30.0,19.56461704740298,1.531392285858001,3.011667075147044,24618.0,0.0,9376.2,30.0
25954,False,1000,10,3,1,500,0,0.01,3,230,2820.165347652511,30.0,20.757504968824247,1.440826357723574,2.996606072348194,25921.7,40.3,9545.2,30.0
26759,False,1000,10,3,1,500,0,0.1,1.1,1,-3584.865391989796,30.0,27.605977308626922,1.084102330629384,1.339374722758333,26728.0,0.1,253.3,30.0
33827,False,1000,10,3,1,500,0,1,2,0,715.8590614948798,30.0,32.20252160706134,0.9295216935461467,2.0028252539721425,33796.0,0.0,4500.7,30.0
41901,False,1000,10,3,1,500,0,1,1.1,0,-7177.366824489458,30.0,42.67051208400181,0.700989343862464,1.3428888894915891,41870.0,0.0,404.7,30.0
43774,False,1000,10,3,1,500,0,0.1,2,0,284.8514698314835,30.0,41.305682233820264,0.7251203003923633,2.0090182075513208,43743.0,0.0,5968.4,30.0
57187,False,1000,10,3,1,500,0,1,3,0,2886.6866103848033,30.0,44.17436537028531,0.6772079746316767,3.0042031327706678,57156.0,0.0,21685.6,30.0
112783,False,1000,10,3,1,500,0,0.001,3,484,2334.611680418755,30.0,86.8730716352492,0.34440481255241745,2.987982589668923,112749.3,88.6,41724.3,30.0
