3088,False,1000,10,3,1,500,0,0.0001,1.1,362,2307.4337592131146,30.0,4.028119343983479,7.466162171329709,1.6276005075511342,3053.5,54.3,53.9,30.0
3784,False,1000,10,3,1,500,0,0.001,1.1,274,2265.292991087965,30.1,4.727951125007417,6.314360447392013,1.5125580950441564,3751.9,52.2,59.1,30.1
4552,False,1000,10,3,1,500,0,0.001,2,289,2530.7582099061265,30.0,5.252728346994345,5.731300457156252,1.9835460035959844,4518.5,48.7,472.4,30.0
7953,False,1000,10,3,1,500,0,0.0001,2,342,2397.008776310264,30.0,8.37980209473145,3.588468352866342,1.979987091312556,7919.6,65.7,949.3,30.0
10934,False,1000,10,3,1,500,0,0.01,2,170,2353.932033032004,30.0,11.057446152136663,2.7075888928042118,2.0122488777594887,10902.4,29.7,1476.0,30.0
15330,False,1000,10,3,1,500,0,0.01,1.1,185,-441.3580107700089,30.0,16.218699535102015,1.8456246265754928,1.3909396677137238,15298.5,31.5,166.8,30.0
17284,False,1000,10,3,1,500,0,0.0001,3,625,2784.576095732619,30.0,14.300180108876276,2.093944448109492,2.9832710722899294,17247.1,85.6,6110.0,30.0
22847,False,1000,10,3,1,500,0,1,2,0,1207.9849013703592,30.0,22.156077333175592,1.3509937894176276,2.0053386860062252,22816.0,0.0,2907.2,30.0
36947,False,1000,10,3,1,500,0,0.1,3,1,2935.08859945215,30.0,28.88486323860436,1.03746832939258,3.0021551882569355,36916.0,0.1,14035.0,30.0
36829,False,1000,10,3,1,500,0,0.001,3,396,2703.026429564704,30.0,29.175147754583566,1.0270085869007244,2.9834413880068236,36793.9,59.6,13385.4,30.0
38130,False,1000,10,3,1,500,0,0.01,3,262,2780.954967281968,30.0,30.038699730378198,0.9977111867541593,2.996918680346361,38097.6,46.3,14048.7,30.0
37620,False,1000,10,3,1,500,0,1,1.1,0,-5583.69744175965,30.0,38.403492910269215,0.7788129231072369,1.3393525033577522,37589.0,0.0,373.0,30.0
49418,False,1000,10,3,1,500,0,0.1,2,1,91.38833123139821,30.0,46.43211995767453,0.6448720275042663,2.0085153077315154,49387.0,0.4,6867.4,30.0
57443,False,1000,10,3,1,500,0,0.1,1.1,0,-10634.614508596027,30.0,58.14475454826968,0.5142420728420728,1.3350889287808234,57412.0,0.0,536.8,30.0
105451,False,1000,10,3,1,500,0,1,3,0,2733.2354932033645,30.0,80.7109005860842,0.37047989714872875,3.0036219659673042,105420.0,0.0,39861.8,30.0
