2813,False,1000,10,3,1,500,0,0.0001,1.1,240,2406.597852031381,30.0,3.759704317009807,7.957372788635894,1.616137216537012,2780.1,44.5,46.5,30.0
3193,False,1000,10,3,1,500,0,0.0001,2,318,2765.0773401600404,30.0,3.951933038372914,7.612916671150688,1.9810727830804111,3159.4,53.3,363.9,30.0
5320,False,1000,10,3,1,500,0,0.001,1.1,428,1919.0786359138888,30.1,6.246551554374991,4.795896013244213,1.5443842498818179,5285.4,68.9,78.7,30.1
5453,False,1000,10,3,1,500,0,0.01,2,260,2656.3701475235043,30.0,6.004486529192616,5.005870347071427,2.0177685315206677,5416.5,38.8,719.3,30.0
11071,False,1000,10,3,1,500,0,0.01,3,160,2914.18659981843,30.1,9.420601523892774,3.1741943279319367,3.012716766382818,11038.2,28.2,4049.3,30.1
11962,False,1000,10,3,1,500,0,0.01,1.1,166,183.2667998112792,30.0,12.86971291296246,2.3181435416216387,1.3974582864736547,11930.2,32.9,132.3,30.0
15561,False,1000,10,3,1,500,0,0.001,3,602,2705.733405333175,30.0,13.015033209835385,2.2834023357624202,2.992168138483584,15524.0,77.3,5428.0,30.0
16071,False,1000,10,3,1,500,0,0.001,2,375,1715.071029131385,30.0,15.952968567216207,1.8788713124908156,1.9938660539869755,16038.4,60.9,1896.6,30.0
20910,False,1000,10,3,1,500,0,0.0001,3,459,2776.5703978771867,30.0,17.087258361063377,1.750642836277822,2.9811717353337936,20874.5,67.1,7421.7,30.0
32081,False,1000,10,3,1,500,0,1,2,0,764.1754860999511,30.0,30.590624645300398,0.9787760237183646,2.0101343679643735,32050.0,0.0,4272.4,30.0
31910,False,1000,10,3,1,500,0,0.1,1.1,0,-4381.420751206708,30.0,32.73167259533164,0.91379564292121,1.3366670574650832,31879.0,0.0,302.6,30.0
38169,False,1000,10,3,1,500,0,0.1,2,0,564.3990002656292,30.0,36.143941402571166,0.8280319947432531,2.0118393508362122,38138.0,0.0,5216.1,30.0
39557,False,1000,10,3,1,500,0,1,1.1,0,-6658.563706977797,30.0,40.33767998077094,0.7415460544210023,1.3449326061900861,39526.0,0.0,382.4,30.0
59182,False,1000,10,3,1,500,0,0.1,3,0,2865.0200160358504,30.0,45.70152666127926,0.6559156980054411,3.0015570080773606,59151.0,0.0,22406.4,30.0
67609,False,1000,10,3,1,500,0,1,3,0,2832.308099775358,30.0,52.08264758889842,0.5745774151954224,3.003300081126306,67578.0,0.0,25568.1,30.0
