908,False,1000,10,3,1,500,0,0.001,3,386,2894.4755517036256,30.0,1.799180128787426,16.990945381372054,2.7429862018380797,871.6,54.8,113.9,30.0
3150,False,1000,10,3,1,500,0,0.001,2,346,2774.9221292092184,30.0,3.894326629152375,7.741652799166305,2.0417065723174552,3114.0,51.4,385.6,30.0
4118,False,1000,10,3,1,500,0,0.0001,2,325,2523.846936521133,30.0,4.876804083539303,6.139896520691283,1.9631867718903835,4085.0,69.6,367.6,30.0
5284,False,1000,10,3,1,500,0,0.0001,1.1,464,1946.807364968779,30.0,6.209712623003567,4.822344001157608,1.5246216364200382,5250.2,73.8,81.8,30.0
5786,False,1000,10,3,1,500,0,0.001,1.1,347,1779.7942461558305,30.0,6.717975192566787,4.4620335684474615,1.4804920920427054,5753.2,59.8,75.8,30.0
9049,False,1000,10,3,1,500,0,0.01,2,246,2395.373057417089,30.0,9.34183874959841,3.1970295824102912,2.0112463155244207,9016.1,42.8,1178.5,30.0
22329,False,1000,10,3,1,500,0,0.01,1.1,106,-2413.129884937103,30.0,23.193374025033805,1.289803891190361,1.3590777545130506,22297.8,19.9,219.5,30.0
22972,False,1000,10,3,1,500,0,1,2,0,1754.6244706610476,30.0,22.070860644386876,1.3571292478904713,2.017909928087333,22941.0,0.0,3258.3,30.0
27329,False,1000,10,3,1,500,0,0.1,1.1,1,-3595.5143175219464,30.0,28.16805632199667,1.0621507703350037,1.3445135783068864,27298.0,0.1,267.7,30.0
27576,False,1000,10,3,1,500,0,0.1,2,1,1256.2487061729319,30.0,26.312875708609926,1.1395560976719858,2.0243807412200403,27545.0,0.1,3871.0,30.0
26943,False,1000,10,3,1,500,0,1,3,0,2917.8600461059145,30.0,21.391257079537155,1.3974239940781694,3.0007434597512814,26912.0,0.0,10115.8,30.0
29975,False,1000,10,3,1,500,0,0.01,3,170,2881.4298692289076,30.0,23.702893203511877,1.2624384281988354,3.0033438373221206,29942.6,31.7,11241.4,30.0
44403,False,1000,10,3,1,500,0,0.0001,3,525,2676.2136880208604,30.0,34.90959318290242,0.848600056214282,2.9856522481262866,44368.7,83.0,16208.2,30.0
46226,False,1000,10,3,1,500,0,1,1.1,0,-7890.305795733302,30.0,46.97531818561319,0.6366807964073833,1.3393552963517577,46195.0,0.0,446.1,30.0
56274,False,1000,10,3,1,500,0,0.1,3,9,2893.9281429972107,30.0,43.53298061815404,0.6870019856491266,2.9942770381872648,56243.0,1.2,21280.6,30.0
